Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tripura,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.187995078551232,0.1414118857843256,0.2411218277476011
Tripura,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1825889715816461,0.1374693104542718,0.2351464106394143
Tripura,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1783150135363268,0.1370693309741286,0.2251223514239221
Uttar Pradesh,1990,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1992205432726095,0.1182840184597052,0.3217183833946612
Uttar Pradesh,1991,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.194138488230362,0.122075973783565,0.2974814193509696
Uttar Pradesh,1992,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1891551913101694,0.1258193190080808,0.2761026803331158
Uttar Pradesh,1993,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.184381735351103,0.1274941949132049,0.2611025571695634
Uttar Pradesh,1994,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1799278089621168,0.125879853128022,0.2498564504613163
Uttar Pradesh,1995,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1758975038414668,0.1243735641182516,0.2429201219705181
Uttar Pradesh,1996,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1715279109835686,0.1238258423267634,0.2334205172633395
Uttar Pradesh,1997,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1665104301890139,0.12136357592618,0.2284394127172883
Uttar Pradesh,1998,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1616290389621583,0.1165371403949885,0.2234324330773561
Uttar Pradesh,1999,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1576528978316409,0.1124494545417783,0.2177510594728926
Uttar Pradesh,2000,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1553435725395171,0.1105590749808089,0.2151821121395056
Uttar Pradesh,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1544319758596668,0.110508044795826,0.2110507519659555
Uttar Pradesh,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1540440319266293,0.1121763575487434,0.204803730333892
Uttar Pradesh,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1540385865297719,0.1142023826933802,0.2024082732266882
Uttar Pradesh,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1542694194018226,0.116322953657864,0.2000740324664214
Uttar Pradesh,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1545806417040104,0.1175599329106906,0.1988601141354241
Uttar Pradesh,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1555212234543453,0.1182091391960067,0.1999231581887117
Uttar Pradesh,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1573687923908586,0.1187106575791237,0.2016774108398545
Uttar Pradesh,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1595366021888554,0.1195019700729021,0.2053383615433051
Uttar Pradesh,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1614089442435527,0.1194831002958606,0.2106512986862505
Uttar Pradesh,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1623344752842252,0.1198818867905757,0.2156119206395891
Uttar Pradesh,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1615302063943303,0.1192400466853067,0.2129565638458392
Uttar Pradesh,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1592983546811909,0.1184427992035215,0.2077418789167791
Uttar Pradesh,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1565847889431686,0.1170626748976527,0.2022041031155725
Uttar Pradesh,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1543843192163098,0.1155080152106543,0.1997860668769603
Uttar Pradesh,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1536586076548306,0.1149046119265416,0.198507055861537
Uttar Pradesh,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1578385084983958,0.1182892714698465,0.2067413242014257
Uttar Pradesh,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1667165623455052,0.1229056975350924,0.2212611998795637
Uttar Pradesh,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1758073704990473,0.1275374844828919,0.2378477928037175
Uttar Pradesh,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1805742352239197,0.1303951837499723,0.2483959329161077
Uttar Pradesh,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1807233556682584,0.1306764363902896,0.2390625921254817
Uttar Pradesh,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1821451752193081,0.1333013365885646,0.2435750523257288
Uttarakhand,1990,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.4544134075028463,0.3644180406009705,0.5355686995695041
Uttarakhand,1991,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.44086109942755,0.3488897623938135,0.5223742636381661
Uttarakhand,1992,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.4273194313759982,0.3331361488613957,0.508297016949256
Uttarakhand,1993,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.4137811123622998,0.3197429006401404,0.4980946507143908
Uttarakhand,1994,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.4003088606491101,0.3058998493681689,0.4853589426008701
Uttarakhand,1995,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3870284940636991,0.293754965607695,0.4725301481987785
Uttarakhand,1996,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3723131131187178,0.2828481843255884,0.4546138500643785
Uttarakhand,1997,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3559742092269431,0.2704726373332002,0.4410385499919771
Uttarakhand,1998,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3402548517240521,0.2588023418835092,0.4278281242352936
Uttarakhand,1999,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3273749094105845,0.248676946517971,0.4160713578450257
Uttarakhand,2000,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.319573788128088,0.2421676643615516,0.4094893018507974
Uttarakhand,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.315824933144335,0.2385304937207506,0.4049002732332534
Uttarakhand,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3131837126232772,0.2362178792830386,0.4024987596518308
Uttarakhand,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3110509058209129,0.2346635015400986,0.4000272472791201
Uttarakhand,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3088418025880274,0.2328145364813011,0.3967819981508501
Uttarakhand,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3059536330626658,0.2308345951905939,0.3934501912556546
Uttarakhand,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3013922342841101,0.2280394506464835,0.3854461864732635
Uttarakhand,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2950720364095469,0.2237544805037733,0.3781989898953033
Uttarakhand,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.287663061964047,0.2182196209108682,0.3676490187749966
Uttarakhand,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2798274657044411,0.2123680970670157,0.3572099652154156
Uttarakhand,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2722407570115057,0.2062376324290938,0.3467835748058476
Uttarakhand,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2648376180857473,0.2011299192357161,0.3351485022433124
Uttarakhand,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2570891097728153,0.1963712833449174,0.3252516736510618
Uttarakhand,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2489772545878865,0.1907531162857995,0.3155715279456653
Uttarakhand,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2405654800018076,0.1837373375112691,0.3056092465550273
Uttarakhand,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2318857141207551,0.1772307492810611,0.2939745469373346
Uttarakhand,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2222995014519642,0.1693911881996195,0.2823059920841239
Uttarakhand,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2119354635367611,0.1636196339530176,0.2684367894352061
Uttarakhand,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2019596225789875,0.1566804981054326,0.2577781025880424
Uttarakhand,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1935388396763288,0.1490462025189001,0.2481270402067406
Uttarakhand,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1870999092921443,0.1436960867006431,0.2359089471699679
Uttarakhand,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1823206416974487,0.1393551315175262,0.2337812346450395
West Bengal,1990,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3662851083953062,0.2659027985031844,0.4595064720535515
West Bengal,1991,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3741300632639409,0.2811545167510207,0.4599182132722528
West Bengal,1992,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3800206422178722,0.2924994336463161,0.4600635293652059
West Bengal,1993,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.384096769280919,0.3008651440040455,0.4594256803795942
West Bengal,1994,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3864857330626903,0.3034121226920493,0.4608382469195329
West Bengal,1995,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3873354604253911,0.3052454027768765,0.465540149105681
West Bengal,1996,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3847697187451476,0.3029794650298952,0.4599902295260178
West Bengal,1997,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3784223021428788,0.2980577239331219,0.4534467826878482
West Bengal,1998,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3706315947625643,0.292675418033431,0.4466355956106288
West Bengal,1999,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3637330760316754,0.288294771218064,0.4416774751021372
West Bengal,2000,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3601076497230407,0.2847663983185953,0.4386176503524519
West Bengal,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3603191604005434,0.2863523232579227,0.434595959581876
West Bengal,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3625587188686125,0.2898712634019593,0.4356841978623121
West Bengal,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3656495382959327,0.2959323119143189,0.4388594679739648
West Bengal,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3683385538305299,0.2985823270816948,0.4408970829506046
West Bengal,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3694152583899501,0.2993223557284554,0.442778706122521
West Bengal,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3688704671031461,0.3000823779078672,0.4417748249961948
West Bengal,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3676979912908787,0.2987587982058927,0.4426941351259421
West Bengal,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3661688252605293,0.2968621627140387,0.441983849713089
West Bengal,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3645592042638512,0.2927908548911533,0.4409985910531152
West Bengal,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3631729384781015,0.2877657286150816,0.4423155579905496
West Bengal,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3603978593406146,0.2883674983847764,0.4381220204038599
West Bengal,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3555256036357685,0.2845852114356192,0.4342898168867614
West Bengal,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3502121059289718,0.2803540582512596,0.4289987239278347
West Bengal,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3461039587486939,0.2783803170633785,0.4211256527292832
West Bengal,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3448310682807767,0.2752358536111896,0.4191410576029905
West Bengal,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3522692599764135,0.2814032373597333,0.4278789871450327
West Bengal,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3681407938342625,0.291378457854734,0.4445109385279092
West Bengal,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3847243102737098,0.3008460132580038,0.4638541041364761
West Bengal,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3941617936323677,0.3032239046024803,0.4785538474228422
West Bengal,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3961027603357436,0.3072111869245342,0.4808896112933754
West Bengal,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3994414077481997,0.3074387465437868,0.4854443325268578

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
