Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tripura,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107881046888396,0.0083028907791806,0.0136534538723771
Tripura,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.01077402170924,0.0082890828809342,0.0135838471759034
Tripura,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107674102432423,0.0082452346990149,0.0135397428279406
Tripura,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010768686117473,0.0082343928732405,0.01358448580124
Tripura,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107778595976961,0.0082767968839714,0.0135226647460038
Tripura,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107917534582566,0.0082990265343493,0.0135773075062835
Tripura,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108077859371218,0.0083237768965422,0.0136535168070838
Tripura,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108211219457382,0.0083802469987674,0.0137186887745784
Tripura,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108279566787889,0.0083474220927795,0.0137345798555535
Tripura,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108243238807988,0.0083642534896992,0.013638154129604
Tripura,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108104133747757,0.0083533879665722,0.0136788473265643
Tripura,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107898706066696,0.0083033951512861,0.0137838363689471
Tripura,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107695367558545,0.0082826740499666,0.0137882531354229
Tripura,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107554841993737,0.0082630881344885,0.0138944721615788
Tripura,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107479070354804,0.0082262484663904,0.0138327490615904
Tripura,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107419968354473,0.0082034247352767,0.0137350381899415
Tripura,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107355024640845,0.0082283673155278,0.0137253305477994
Tripura,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010727079104577,0.0082465017474587,0.0136050411019691
Tripura,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010715143764914,0.0082107506402614,0.013596955307026
Tripura,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106935141442403,0.0082139079065312,0.0135502355924821
Tripura,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106614470172296,0.0081803859236576,0.0135036762948751
Tripura,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106288862623695,0.0081897548503592,0.013518463245935
Tripura,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106043660964296,0.0081534118650849,0.0135731694622576
Tripura,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105925348894941,0.0081443695615578,0.0135991531868657
Tripura,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105917678691314,0.0081871546863784,0.0136029752559852
Tripura,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105967513955931,0.0081985669848515,0.013569327560899
Tripura,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106011776271985,0.008227087303917,0.0135465883224249
Tripura,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106019326442704,0.0082451280831722,0.013545168197268
Tripura,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106052858481819,0.0082639033963606,0.0135054924232209
Tripura,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105764941552895,0.0081560764750885,0.0133736542445041
Uttar Pradesh,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107407430147449,0.0082932241768389,0.0137418066834419
Uttar Pradesh,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107190368613087,0.0083243318472036,0.0136556015306308
Uttar Pradesh,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107037028895251,0.0083061595035872,0.0134956042220243
Uttar Pradesh,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106957102177053,0.0083340820263311,0.0134989743003453
Uttar Pradesh,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106943613648186,0.0083116530687263,0.0135403053902947
Uttar Pradesh,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106989782719796,0.0082820468629587,0.0135367020017406
Uttar Pradesh,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107134973548958,0.0082713648730704,0.0135353887291169
Uttar Pradesh,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107365777810765,0.0082953278244632,0.0136519918388425
Uttar Pradesh,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107617936123168,0.0082672811422293,0.0137111270625553
Uttar Pradesh,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107809367948447,0.0082718760569743,0.0138181831898524
Uttar Pradesh,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107868786135126,0.008244758028574,0.0139203984160293
Uttar Pradesh,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107750022599043,0.0082476381799283,0.0138153855025696
Uttar Pradesh,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107501400393218,0.0082058282137137,0.0137057940337317
Uttar Pradesh,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107194965904914,0.0081944624569354,0.0137964257862651
Uttar Pradesh,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106912031917285,0.0081726909042814,0.0138607983423243
Uttar Pradesh,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106717897875885,0.0081359639866515,0.0138713162521588
Uttar Pradesh,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106647838192624,0.0082017637333573,0.013847741925607
Uttar Pradesh,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010666812523501,0.0082387059708643,0.013823924613911
Uttar Pradesh,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106720199187839,0.008251203204557,0.0138862973089718
Uttar Pradesh,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106738667039969,0.0082242910544677,0.0138614802445446
Uttar Pradesh,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106696363088314,0.008190350556037,0.0138047108878884
Uttar Pradesh,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106556843968057,0.0082208821121616,0.0137663804544371
Uttar Pradesh,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106327253328194,0.0082715151619661,0.0137154005350951
Uttar Pradesh,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106143373062282,0.0082800998794047,0.0136016768573444
Uttar Pradesh,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106124163417453,0.0082597225868993,0.0136050363780165
Uttar Pradesh,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106236733351843,0.008196462415097,0.013552936196584
Uttar Pradesh,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106421035446922,0.0082060804502116,0.0135402301046587
Uttar Pradesh,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106635219783418,0.0082010056936207,0.0135634284769535
Uttar Pradesh,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106802426545248,0.0082293738662055,0.0135995141151661
Uttar Pradesh,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106870605002032,0.0081973413846237,0.0137045042013222
Uttar Pradesh,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106626834743136,0.0081793349737813,0.0136031212406882
Uttar Pradesh,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106738253387911,0.0081450437690361,0.0138611682282781
Uttarakhand,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107685287674003,0.0082362612744542,0.0137733079693535
Uttarakhand,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107406994340694,0.00821963431098,0.0137121050712082
Uttarakhand,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107232828938453,0.0082167387897445,0.0136667195534366
Uttarakhand,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107160065492196,0.0081862580378882,0.0136864874040399
Uttarakhand,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107183969029058,0.0081659437291213,0.0137405267769046
Uttarakhand,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107301756109496,0.0081990409195188,0.0138148839791386
Uttarakhand,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107538987591246,0.0082070171035673,0.013769006391906
Uttarakhand,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107874738839626,0.0082190933175883,0.0137701422908947
Uttarakhand,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108239188021934,0.0081991814153794,0.0138132138440385
Uttarakhand,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108554041967173,0.0081790508344104,0.013912479944656
Uttarakhand,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108753424155395,0.008142188557057,0.0140304016591803
Uttarakhand,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108780483685303,0.008169816486129,0.0140171897766708
Uttarakhand,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108657783638016,0.0081946407133153,0.0139620872177978
Uttarakhand,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108453702545297,0.0081192292663852,0.0140312551720857
Uttarakhand,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108265385386371,0.0080935707598714,0.014064516569804
Uttarakhand,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108183398621153,0.0080438150290632,0.0141206747947694
Uttarakhand,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108257746546058,0.0081002832011647,0.0141266451709155
Uttarakhand,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108399347913675,0.0081514852090416,0.0141377210598569
Uttarakhand,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108544314108167,0.008199682244365,0.0141004302466055
Uttarakhand,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108629369257807,0.0081265781176493,0.0140404676739485
Uttarakhand,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108583174379353,0.0080845731600839,0.0140896323597431
Uttarakhand,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108404334739369,0.0081759751182323,0.0139675290417555
Uttarakhand,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108166082750524,0.0081688689981758,0.0139163004770546
Uttarakhand,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107908320870453,0.0081654471867963,0.0138655027355351
Uttarakhand,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107691405378849,0.0081769643938453,0.013953047546849
Uttarakhand,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107593185880363,0.0082020273519066,0.014011464904192
Uttarakhand,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107617363605265,0.0081470327990941,0.013938290770043
Uttarakhand,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010767899272751,0.0081096596936668,0.0138231875426442
Uttarakhand,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107685795483366,0.0081263997382681,0.0137162157049484
Uttarakhand,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107644467157365,0.0081336882494717,0.0137537106580507
Uttarakhand,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107442451273205,0.0081943492534615,0.0138113019122482
Uttarakhand,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107661045635276,0.008149448718184,0.0139648543553631
West Bengal,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108779817927183,0.0082897898622678,0.0140385411349671
West Bengal,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108588097354941,0.0083000372293669,0.0139144240429588
West Bengal,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108419371876226,0.0082898942988125,0.0138889450328441
West Bengal,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108294828037315,0.0083246812959923,0.0137666596977492
West Bengal,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108219257234335,0.0083053523036483,0.0137398375428526
West Bengal,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108194992679834,0.008307144643142,0.0137450450552077
West Bengal,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108268122824113,0.0082875584039439,0.013803011093536
West Bengal,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108438822705729,0.0082389935345156,0.0138308583006002
West Bengal,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108626318220573,0.0082055900279927,0.0139163036120034
West Bengal,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108741454893338,0.0082237153983343,0.0140024718725069
West Bengal,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108725537715537,0.0082313168196924,0.0140958559401678
West Bengal,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108525954812289,0.0082398428824404,0.0139875049272908
West Bengal,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108199773596672,0.0082725594865837,0.0139293849329567
West Bengal,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107827521398998,0.0082742860598139,0.013885285978427
West Bengal,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107507239907331,0.0082639158075417,0.0137660561776189
West Bengal,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107322779486437,0.008256559042168,0.0136190754920347
West Bengal,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107299894931576,0.0082703978669603,0.0136352736775615
West Bengal,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107365532983256,0.0082748491925052,0.0136565095470495
West Bengal,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107456400641441,0.0083087294142011,0.0136545378994004
West Bengal,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010752472482497,0.0083360331443223,0.0135974242311553
West Bengal,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010753430726941,0.0083465698147491,0.0136221227539552
West Bengal,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107475966304647,0.0083975706492041,0.0136779564633332
West Bengal,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107372285100728,0.0084218699287812,0.0136499554914246
West Bengal,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107324250813638,0.0083948238573261,0.0136483436918302
West Bengal,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010740730087759,0.0083401428747154,0.0136993835926918
West Bengal,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107499073926098,0.0083192708955118,0.013751331886663
West Bengal,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107553934201742,0.0083083490396839,0.0136705459659833
West Bengal,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107655201660523,0.0082933823518162,0.0136996438455984
West Bengal,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107727957564981,0.0082583806431267,0.0137272662315868
West Bengal,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010771301479923,0.0082604875206104,0.0137312308777216
West Bengal,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106880199276847,0.008192326104505,0.0137090931148056
West Bengal,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010756897039158,0.0082089347025014,0.0136990514869455

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
