Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tripura,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0236884488527513,0.0205725752026559,0.0270596555064191
Tripura,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0234486222925573,0.0205340662721463,0.0267493268989278
Tripura,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0231311442379448,0.0201674306184343,0.0265085616929643
Tripura,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0227452060224188,0.0196838363478977,0.0261041756176887
Tripura,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.022195717087267,0.0195002089131996,0.0252547416491169
Tripura,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0214733007929948,0.0190371002745823,0.0243259033126458
Tripura,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0206973605007372,0.0182611880940343,0.0233615712870189
Tripura,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0200085094527803,0.0175452177712668,0.0226489303597558
Tripura,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0195258894778278,0.0169762671122987,0.0222080436525888
Tripura,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0192073423390919,0.0168646929363135,0.0218527002815548
Tripura,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0189509166872749,0.0166632751288879,0.0215544749677791
Tripura,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0187590813980404,0.0165612135378213,0.0212918282266218
Tripura,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0186112137555083,0.0163847854638031,0.0211007477538757
Tripura,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0184985343774121,0.0161985869820457,0.0212206886348747
Tripura,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0183957334805246,0.0161649702476148,0.0208670356569214
Tripura,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182949050209506,0.0162190769113881,0.0206529271695473
Tripura,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182245872528203,0.0162257957160193,0.0204921788935452
Tripura,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182054075360353,0.0160883839075123,0.020565666182897
Tripura,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182573028833624,0.015954604769209,0.0207463804400655
Tripura,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0184374226181226,0.0163073176348839,0.020836427073075
Tripura,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0187641578743876,0.0165377362335128,0.021179127732565
Tripura,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0191727787042435,0.0168624350966426,0.0216199695010582
Tripura,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0196066911424874,0.0171859923192285,0.0222594107970531
Tripura,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0200505486953517,0.0174015279908851,0.0229814793246492
Tripura,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0207688729817938,0.0181134094923159,0.0239916861398778
Tripura,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.021773602600252,0.0189460859787375,0.0254976044875319
Tripura,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0227072119803138,0.0196890756305239,0.0266771183170236
Tripura,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0231765597417769,0.019929794154367,0.0274423168661056
Tripura,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.019619967011639,0.0172462992843004,0.0226820524062805
Tripura,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0198638356738734,0.0171790969298603,0.0229579830388797
Uttar Pradesh,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0195695647456925,0.0169361223934038,0.0224861817295135
Uttar Pradesh,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0192628556528803,0.0168189804866843,0.0219386055578845
Uttar Pradesh,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0189522368477623,0.0166670797785184,0.021361567809689
Uttar Pradesh,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0186392984177308,0.01636819967481,0.0210389053973529
Uttar Pradesh,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0183295174419524,0.0160497306547425,0.0209351087675358
Uttar Pradesh,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0180319183438003,0.0156232949063286,0.020855886306899
Uttar Pradesh,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0177270285835025,0.0154332080972479,0.0203231512626433
Uttar Pradesh,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0174084639882173,0.0151388805620762,0.0198572244385934
Uttar Pradesh,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0170963580262588,0.0148176736844418,0.0195356875731414
Uttar Pradesh,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.016839917660043,0.0144505640690463,0.0194096735672706
Uttar Pradesh,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.016676803925934,0.0141196980637821,0.0193868162452521
Uttar Pradesh,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0165647742290895,0.0142266505753158,0.0190644804002951
Uttar Pradesh,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0164544036518522,0.0143075970976083,0.0189345743626327
Uttar Pradesh,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0163566178813642,0.0142469005380542,0.0188364773416842
Uttar Pradesh,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0162902183932931,0.0140529931677856,0.0188417468650659
Uttar Pradesh,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0162896277748093,0.0139164430748775,0.0189633748077763
Uttar Pradesh,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0163294829762704,0.0140506734312556,0.0189447690040362
Uttar Pradesh,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0163592152748958,0.0142667582033794,0.0188713695442159
Uttar Pradesh,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0163986787796469,0.0143558019976439,0.0187399010253349
Uttar Pradesh,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0164770800036733,0.0144474761414999,0.0188816279739654
Uttar Pradesh,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0165829662433606,0.0144177582817015,0.0189794848574262
Uttar Pradesh,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0167331036183503,0.0146328652708388,0.0190013212435893
Uttar Pradesh,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0169461858033467,0.0148152600707077,0.0191832532385644
Uttar Pradesh,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0171397056417608,0.0149855194151472,0.0195132240279619
Uttar Pradesh,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0172355644342922,0.0150558489020917,0.0198227652711759
Uttar Pradesh,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0173022539582488,0.0149622582549292,0.0201138647892245
Uttar Pradesh,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0175279818026185,0.0152327925866326,0.0201271053212383
Uttar Pradesh,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0178964357841172,0.0156469397442914,0.0205282077665338
Uttar Pradesh,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.018241879631885,0.0159033655425137,0.0209914689908005
Uttar Pradesh,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0183851465453624,0.0159575357755033,0.0213507620006173
Uttar Pradesh,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0157753320730707,0.0139469380382605,0.0183171845338326
Uttar Pradesh,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0158865274085159,0.0136974431290761,0.0184469923498583
Uttarakhand,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0212782204712348,0.0182522776939481,0.024576838603863
Uttarakhand,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0210367472690162,0.0182266407674873,0.0241125092564387
Uttarakhand,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0207493824338814,0.0179444597020346,0.0238279045522602
Uttarakhand,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0204299318135095,0.0177896693685783,0.0234220486337753
Uttarakhand,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0200880365266871,0.0174607018105276,0.0233423800858635
Uttarakhand,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0197313793011402,0.0170364060501599,0.0228995908612763
Uttarakhand,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0193346440606173,0.0167693577725775,0.0222287841020268
Uttarakhand,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0188971121686351,0.0164751851489554,0.02160213564797
Uttarakhand,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0184581411292759,0.0161957488435606,0.0209388880292555
Uttarakhand,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.018062069154086,0.0158619616936905,0.0207194156768165
Uttarakhand,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0177324786400124,0.0153972044984247,0.020492955399818
Uttarakhand,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0174461956998168,0.0153102425592287,0.0199631164500396
Uttarakhand,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0171906810408833,0.015134414171193,0.0194336208943962
Uttarakhand,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0169855278201303,0.0147906250501773,0.0191867435364308
Uttarakhand,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.016827752436746,0.0145546121154144,0.0193003928723955
Uttarakhand,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0167234145644057,0.014291527349874,0.0194352260699654
Uttarakhand,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0166509692857707,0.014503016835737,0.0192420688352489
Uttarakhand,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0166021165685671,0.0144837220496116,0.019100377695463
Uttarakhand,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0165793955403935,0.0145554613924349,0.0190947590905637
Uttarakhand,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0165864634012211,0.0145639296485252,0.0193175884460995
Uttarakhand,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0166299227094795,0.0144880748780557,0.0194913272266297
Uttarakhand,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0167072377704724,0.0146858645894833,0.019343906679004
Uttarakhand,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0168158227165209,0.014786299577039,0.0195465389796667
Uttarakhand,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0169520682241388,0.0148960853044031,0.0195669753794129
Uttarakhand,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0170951019302318,0.0149246775255452,0.0197854007451508
Uttarakhand,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0172087027601217,0.0147792740023779,0.0201874171377911
Uttarakhand,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.017402154795039,0.0150537891975762,0.020253015511392
Uttarakhand,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0177142184465598,0.0152278797750866,0.020712532480181
Uttarakhand,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.018046347178275,0.015469056619424,0.021414774106053
Uttarakhand,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182216316900073,0.0155808808944209,0.0217724219067844
Uttarakhand,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0155812769712152,0.0130575321914946,0.0181327752310827
Uttarakhand,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0158276028461407,0.0135324180893241,0.0182821186221215
West Bengal,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.016710876955436,0.0147236425498193,0.0189944566730939
West Bengal,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0167081370916531,0.0147470970048826,0.0189338197558962
West Bengal,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0166823957206467,0.0147305757533358,0.0188555788789259
West Bengal,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0166251617603786,0.0146551007383421,0.0189806613969229
West Bengal,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0165432929279994,0.0144825389640505,0.0190632825435889
West Bengal,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0164452230644816,0.0142768782183871,0.0191183464304583
West Bengal,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0162829680143528,0.0142659482179645,0.018708055760674
West Bengal,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0160314211794497,0.0140832774606264,0.0181504464361284
West Bengal,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0157402815697112,0.0138258195512716,0.0177866331496682
West Bengal,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0154695723800605,0.0135688405446888,0.0174252254443864
West Bengal,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0152412950131319,0.0132783625729867,0.0173787555275911
West Bengal,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0150166745456715,0.0131660418051462,0.0168573178612905
West Bengal,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0147560564385067,0.0129738037094586,0.0165273252112091
West Bengal,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0144813760366487,0.0126492551204408,0.0163529979366816
West Bengal,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.014210816184696,0.0123721441024616,0.0160487318491987
West Bengal,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0139795198699062,0.0119922985012405,0.0160073476699218
West Bengal,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0137544866319272,0.0119644362463068,0.0156589545377396
West Bengal,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0134999118155107,0.0118221471123928,0.0153516670249376
West Bengal,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0132515045545951,0.0116226495812354,0.0150059345695029
West Bengal,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0130408738388067,0.0114522783816551,0.0148462453660503
West Bengal,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0128878385499723,0.0112595677848062,0.0147102007510094
West Bengal,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0127680750682096,0.0111732396436746,0.014541898242901
West Bengal,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0126579384886291,0.011103627637921,0.0144940467592063
West Bengal,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0125197952003043,0.010982454839726,0.0143506966279266
West Bengal,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0123359268875124,0.010820612970247,0.0142210719246153
West Bengal,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0122368567098374,0.0106750903615673,0.0142677299641318
West Bengal,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0125094891646109,0.010942957717492,0.0143469525498602
West Bengal,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0130972366477346,0.0114723497225722,0.0150206257895752
West Bengal,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0136841281336926,0.0119432422269854,0.0156642255022643
West Bengal,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0139654586555005,0.0120501060846055,0.0159987460404367
West Bengal,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0120620944837157,0.0105652513039545,0.0140103385543468
West Bengal,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0123500207091023,0.0106548727005513,0.0142308773974256

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
