Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Telangana,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170164957478578,0.0141555652307099,0.0201769800398733
Telangana,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169965066992081,0.0141508521905585,0.0201496079996438
Telangana,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169768512775318,0.0140939089288725,0.0202201985904324
Telangana,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169636632389561,0.014066529146195,0.020321688354055
Telangana,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169625589629503,0.0140359806884093,0.0202324528338672
Telangana,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169698545896282,0.013996174050228,0.0202145337153168
Telangana,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169772976262017,0.0140005753335649,0.0203665475037756
Telangana,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169745402389719,0.014004492425769,0.0203852683750608
Telangana,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169492981580603,0.0139445316693017,0.0199921295910629
Telangana,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169392632502911,0.0139166171795775,0.0200679896564005
Tripura,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172714928740023,0.0141791348413957,0.0209251480073432
Tripura,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172751848012996,0.0141614028376059,0.0207790937711434
Tripura,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172751170497946,0.0141689252337967,0.0206602609335768
Tripura,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017273521075091,0.0141617043685179,0.0205874336086517
Tripura,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172715186561677,0.0141268019080818,0.0205109435921701
Tripura,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172697473145424,0.01409378446284,0.0204783911550518
Tripura,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172621889073195,0.0141427391102521,0.0203943542689951
Tripura,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172506786971509,0.0141806982787148,0.0202763807052775
Tripura,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172369116112901,0.0141450965970968,0.0202454694942391
Tripura,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172237676218485,0.014134172532355,0.0202722595811726
Tripura,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172125999001784,0.0141312036555022,0.0203587933143885
Tripura,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172083894169075,0.014203900416759,0.0202934893127416
Tripura,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172021199742979,0.0142543535747599,0.0203092696289342
Tripura,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171922242856189,0.0142702322803489,0.0203298908675643
Tripura,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171855710507047,0.0142476539835218,0.0203009647758858
Tripura,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171812335916715,0.0142042635470585,0.0203215573538502
Tripura,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171804148543882,0.0142592317805082,0.0203604784790456
Tripura,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171808746591462,0.0143254103840663,0.0203855028801799
Tripura,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171801860670357,0.0142858087156467,0.020505300484233
Tripura,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171770276640215,0.0142987206588268,0.0204124171052013
Tripura,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171701317754732,0.0141843076028779,0.0203226394899058
Tripura,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171511768503232,0.0142279352352491,0.0203448123932714
Tripura,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171189714615138,0.0141750048680062,0.0203324876350933
Tripura,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170818884035362,0.0141867483633084,0.0204108824427866
Tripura,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170471322889086,0.0141918058668724,0.0205020455546249
Tripura,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017028547592281,0.0141675830581251,0.0204947452097618
Tripura,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017029871231914,0.0141596860860424,0.0204399802770845
Tripura,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170426928258732,0.0141391753546739,0.0204018532896972
Tripura,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170570101507946,0.0141171160563158,0.0204105107959649
Tripura,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170608524744736,0.0141132247995355,0.0203735401945135
Tripura,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170305864679571,0.014288283567266,0.0203634492674234
Tripura,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170825675758768,0.014179272988735,0.0206668213511166
Uttar Pradesh,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170994274053535,0.0139859672520288,0.0204419006702256
Uttar Pradesh,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171122000131051,0.0140523025839289,0.0204072204840091
Uttar Pradesh,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171214559251962,0.0140189500642401,0.0203465002762161
Uttar Pradesh,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171288581896775,0.014027999645992,0.0203614838109358
Uttar Pradesh,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171349293483934,0.0140246026793864,0.0204628217082511
Uttar Pradesh,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171401883549423,0.0140116739995325,0.0205148418413377
Uttar Pradesh,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.01713983590399,0.0140060648045806,0.0205436111473715
Uttar Pradesh,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171357007500585,0.0140270106765884,0.0204893666395135
Uttar Pradesh,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017129611619141,0.0140129342649514,0.0203869598511252
Uttar Pradesh,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171250434737381,0.0139782990566875,0.020327912392846
Uttar Pradesh,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171239622853658,0.0139694910425463,0.020414955847103
Uttar Pradesh,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171274821951163,0.0139645710843731,0.0204241586481914
Uttar Pradesh,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171259753402154,0.0139521460563979,0.0203995731916983
Uttar Pradesh,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171224608310119,0.0139802038360357,0.0203650040217825
Uttar Pradesh,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171204978828031,0.013978072105141,0.0204007475063765
Uttar Pradesh,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171241195309914,0.0140079929273905,0.0205693253631047
Uttar Pradesh,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171354775256801,0.0139623051871462,0.0204138427560867
Uttar Pradesh,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171519842822605,0.0139602309408576,0.0203685537569669
Uttar Pradesh,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171708821934125,0.0140033843064476,0.0204860953397057
Uttar Pradesh,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171884763011529,0.0140218808003129,0.0205381937758592
Uttar Pradesh,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171998892203578,0.0140203411289488,0.0206257340928811
Uttar Pradesh,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171967998329196,0.0140489077964471,0.0204970099905991
Uttar Pradesh,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171798579678924,0.0140267460186637,0.0203376824863612
Uttar Pradesh,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171572426650805,0.0140343665058589,0.0202837992178666
Uttar Pradesh,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171380116093134,0.0140174992125202,0.0202644422999031
Uttar Pradesh,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017132286087774,0.0139524260696085,0.0203791182806279
Uttar Pradesh,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017156277781024,0.0139236606841717,0.0202572360781816
Uttar Pradesh,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172059700280017,0.0140315933404352,0.0203764641487392
Uttar Pradesh,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172584427281302,0.0141456167325436,0.020524395118058
Uttar Pradesh,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172851550925797,0.0141951763841492,0.0205286114103925
Uttar Pradesh,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172510320832349,0.0141811182966618,0.0205251883404356
Uttar Pradesh,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172711259721911,0.0140075823896708,0.0206200204955341
Uttarakhand,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017089228436307,0.0140620744467142,0.0203987372123437
Uttarakhand,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170711524264156,0.0141266647164396,0.020366243216689
Uttarakhand,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170537304654693,0.0141680933295439,0.0202940447214891
Uttarakhand,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170390671134832,0.0141776443410704,0.0202019061085359
Uttarakhand,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170280486100174,0.014215063328072,0.0202301787262095
Uttarakhand,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170219456878996,0.0142460124457247,0.020251717030914
Uttarakhand,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170194228127421,0.0141665533763836,0.0202655174153385
Uttarakhand,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170200281072595,0.0141019907512262,0.0202539216529643
Uttarakhand,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170229084385778,0.014069030031082,0.0203013461407314
Uttarakhand,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170283645721953,0.0140201714211465,0.0203719299953679
Uttarakhand,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170353215105045,0.013975931669947,0.0203807932073452
Uttarakhand,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170523166041666,0.0139628259353241,0.0203706529358983
Uttarakhand,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170813575425874,0.0139642882947006,0.0204270719228536
Uttarakhand,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171155862409396,0.0140172257453624,0.0204682736856737
Uttarakhand,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171473353560794,0.0140693405356903,0.0205033387548979
Uttarakhand,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171676486456399,0.014100801250803,0.0204522511802948
Uttarakhand,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171811173437685,0.0141402303723465,0.0204422036194222
Uttarakhand,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171975010015192,0.014117909291268,0.0203899330695941
Uttarakhand,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172128695326276,0.0141511670093513,0.0203303827019421
Uttarakhand,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172238639675994,0.0141337806518013,0.0203065534122191
Uttarakhand,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017227034203499,0.0140836104234478,0.0203922429464245
Uttarakhand,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172168760249998,0.0141267346824477,0.0203701165439736
Uttarakhand,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171948935218659,0.0141646361596898,0.0203897515219075
Uttarakhand,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171685725317284,0.0141681445846793,0.0204010714786918
Uttarakhand,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171458596019686,0.0142230328189697,0.0204868906606404
Uttarakhand,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171358021548874,0.0141196058872609,0.0205770450061098
Uttarakhand,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171510479323118,0.0142693697136507,0.0205680403135805
Uttarakhand,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171858558071579,0.0142340633248577,0.0206291922559171
Uttarakhand,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172213088357539,0.0142281169332702,0.0206263587721147
Uttarakhand,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172353042873975,0.0142168072543828,0.0206966228769097
Uttarakhand,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171753892350334,0.0142031333256217,0.0205225211175373
Uttarakhand,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171989684682712,0.0142931401073051,0.0207944222001548
West Bengal,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172291702395202,0.0141856306187061,0.0208332034223622
West Bengal,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172214352192868,0.0141609648699041,0.0207772306880874
West Bengal,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172119476866414,0.0141181174437501,0.0207178405432058
West Bengal,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172029379573613,0.0141311460783483,0.0206555458982742
West Bengal,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171950152239108,0.0141057275590676,0.0206029309369272
West Bengal,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171895453838018,0.0141438299441403,0.0205589913270393
West Bengal,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171806713949511,0.0141220416988019,0.0205054141147524
West Bengal,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171708719058893,0.0141229705612731,0.0205135787752839
West Bengal,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017159538951945,0.0141051245418114,0.0205353784139019
West Bengal,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171485919318368,0.014118932002395,0.020521770497804
West Bengal,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171387494210121,0.0142073552772794,0.0204412167485049
West Bengal,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171357013406988,0.0141410645379248,0.0205412354755524
West Bengal,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171312979424197,0.0141024587621532,0.020508723663738
West Bengal,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171259068102213,0.0140789375422037,0.0204833667781957
West Bengal,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171210632806202,0.0140974459535822,0.0205683318864965
West Bengal,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171185058882109,0.0140866505526253,0.0206107407780421
West Bengal,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171182458765861,0.0141047385554856,0.0206038691222193
West Bengal,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171182362248309,0.0140970514530467,0.0205661311210433
West Bengal,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171176725485172,0.0141324811815102,0.0204653750915066
West Bengal,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171157420348458,0.0141177836628731,0.0204298712512694
West Bengal,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171116789699037,0.0141459394601573,0.0203883705091714
West Bengal,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017099432828502,0.0141618023015407,0.0204776701695899
West Bengal,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170772015696292,0.0141695351347492,0.0204584215434062
West Bengal,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017051216899727,0.014111541549721,0.0204424041036521
West Bengal,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170283661488469,0.0140800397078381,0.0203902493960947
West Bengal,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170162473237965,0.0140347279666041,0.0202956309912248
West Bengal,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170259547163883,0.0140849950769499,0.0203805640222601
West Bengal,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170528093652754,0.0141692916506059,0.0204195184213676
West Bengal,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170796143567675,0.0142385123547754,0.0204169533728121
West Bengal,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170871626342556,0.0142637347539769,0.020385592575391
West Bengal,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170226497474644,0.0140857905789892,0.0204260028189989
West Bengal,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170735093428581,0.0141765593845408,0.0203067219871366

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
