Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tamil Nadu,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001626122001077,0.0011901667613642,0.0020518760715844
Tamil Nadu,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015119844974982,0.0011160909384101,0.0019197657553461
Tamil Nadu,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014160476560085,0.0010480977444517,0.00181416482693
Tamil Nadu,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013355423242996,0.0010002092827425,0.0016892662072994
Tamil Nadu,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001255562321149,0.0009558538717948,0.0015661376787405
Tamil Nadu,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001180608693836,0.0008913916585156,0.001476505949018
Tamil Nadu,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011148271695926,0.0008451793287823,0.0013982278714836
Tamil Nadu,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010625680659841,0.0008039369005927,0.0013454570617123
Tamil Nadu,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010245112973446,0.0007809490431635,0.0012839237612874
Tamil Nadu,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009948333996483,0.0007540315666968,0.001250314828431
Tamil Nadu,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009680570070285,0.0007387565893991,0.0012177589619894
Tamil Nadu,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009390011175937,0.000715097483652,0.0011805323556091
Tamil Nadu,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009028300949333,0.0006732319043312,0.0011464043673776
Tamil Nadu,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008453167086479,0.0006368552730791,0.0010662421740571
Tamil Nadu,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007674760677365,0.0005790498619973,0.0009707316067126
Tamil Nadu,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006875702963978,0.0005205046500404,0.0008773803845589
Tamil Nadu,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006249213397383,0.0004674004906957,0.0007945827451146
Tamil Nadu,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005994322593804,0.0004390455658027,0.0007656450088849
Tamil Nadu,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006025024441941,0.0004352009485169,0.0007828816230537
Tamil Nadu,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.00061007554806,0.0004362679102032,0.0008014271193013
Tamil Nadu,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006189587748003,0.0004420930176824,0.0008050715233056
Tamil Nadu,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000625835885267,0.0004374766141635,0.0008339360838762
Tamil Nadu,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006283012844933,0.0004311745797284,0.0008448190677134
Tamil Nadu,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005958217499236,0.0004147329927541,0.0008109344132665
Telangana,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015010490989948,0.0009706930217027,0.0021378375931777
Telangana,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015266875372362,0.0010387679046303,0.0021178168259127
Telangana,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015413672658432,0.0010800425898491,0.0020941066074908
Telangana,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015479178979103,0.0011014654385601,0.0020650215973136
Telangana,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015490851109852,0.0011207695977727,0.0020513601914897
Telangana,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015475784515151,0.0011320961712176,0.0020215219067062
Telangana,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015238760499817,0.0011149962474341,0.001948227429376
Telangana,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014674339348384,0.0010782659219841,0.0018667086045233
Telangana,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013941113140409,0.0010218274131315,0.0017659144010079
Telangana,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013200833641012,0.0009669139684997,0.0016900799066487
Telangana,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012607297640344,0.0009089724124139,0.001637575235376
Telangana,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001213217980977,0.000882804919128,0.0015626618989238
Telangana,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011656739929099,0.0008567157755929,0.0014891832294214
Telangana,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001119844735889,0.000832562982355,0.001429649253516
Telangana,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010774279829496,0.000806279716826,0.001375725523884
Telangana,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010409723207981,0.0007702821474419,0.001326655037809
Telangana,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010129998790218,0.0007538286083884,0.0012981016458945
Telangana,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009915376911929,0.0007380090811684,0.0012514994052566
Telangana,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009717212946376,0.0007179307701473,0.0012282138697711
Telangana,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009482763833811,0.000697888996559,0.0012094301426464
Telangana,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009165576130786,0.0006692900932706,0.0012018049627768
Telangana,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008626309504419,0.0006408148359991,0.0011098658871377
Telangana,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007861392093322,0.0005865300065339,0.0009994689588217
Telangana,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007036125945175,0.0005197341394344,0.0008931083173828
Telangana,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006324951774283,0.0004656347246317,0.000806569943743
Telangana,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005907580022386,0.0004320541408411,0.0007655672987581
Telangana,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005712810623122,0.0004134910214878,0.0007409643469067
Telangana,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005558895888764,0.0003945854814311,0.0007242615146696
Telangana,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005457661933481,0.0003834695210356,0.000722979795924
Telangana,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005419582863935,0.0003777370165326,0.0007348494770915
Telangana,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005428883012248,0.0003831522911476,0.0007398489022632
Telangana,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005038496276361,0.0003502503513944,0.000674559829934
Tripura,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0020870775087316,0.0015807276338163,0.0026236507060374
Tripura,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0020049862924148,0.001501636156859,0.0025024341812749
Tripura,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0019218386814042,0.0014309409724519,0.0024184196831291
Tripura,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0018374135834586,0.0013375716531127,0.0023225836774904
Tripura,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017519129896482,0.0012626279671517,0.0022479745392045
Tripura,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016660110002706,0.001188316292591,0.002207068345642
Tripura,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015737918991645,0.0011197518695867,0.0020833385358197
Tripura,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014741458993317,0.0010442978678126,0.0019567402196678
Tripura,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013740568190801,0.0009686764776097,0.0018248117106852
Tripura,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012807690778775,0.0008985930430291,0.0017183108603011
Tripura,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012014364643135,0.0008413892305412,0.0016208700659198
Tripura,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011344464829831,0.0007920317387637,0.0015348098453039
Tripura,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.00107280671321,0.0007472893452957,0.0014387270014082
Tripura,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010155111805196,0.0007150074639618,0.001369518213308
Tripura,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000961926260238,0.0006774245115646,0.0013050987221272
Tripura,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009116933029002,0.0006386176991872,0.0012452418515103
Tripura,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008659752406712,0.000609777912761,0.0011626415802548
Tripura,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008248270423661,0.0005764349002316,0.0010834687919447
Tripura,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007857144888417,0.0005519938528224,0.0010449660997505
Tripura,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007464259549766,0.000518872695176,0.0010022206057474
Tripura,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007050358605749,0.000483331457264,0.0009587352233593
Tripura,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006604168735791,0.0004556506513121,0.0008972357187357
Tripura,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006139896254463,0.0004299070519013,0.0008234255214706
Tripura,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005677180795715,0.0004018611123783,0.000767474436311
Tripura,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005237920716402,0.0003684588274977,0.0007201215479567
Tripura,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000485665057706,0.0003438956978077,0.0006811834192436
Tripura,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004514644113045,0.0003233376402142,0.0006219340598922
Tripura,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004193821269612,0.0003021270890104,0.0005689220167665
Tripura,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003920220988592,0.0002832153930102,0.0005322783389067
Tripura,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003718795871462,0.0002647733170884,0.0005031177622468
Tripura,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003594128125294,0.0002440418766108,0.0004832455406148
Tripura,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000335051660956,0.0002274019292159,0.0004595071334394
Uttar Pradesh,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0023157107834693,0.001291421031877,0.0039294771244495
Uttar Pradesh,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0022722458864573,0.0013480745651709,0.0036184656305062
Uttar Pradesh,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0022252175175421,0.0013816509777554,0.0033465682078833
Uttar Pradesh,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0021770451135183,0.0014233385700435,0.003158026126306
Uttar Pradesh,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0021301092522391,0.0014283171063937,0.0030404646339769
Uttar Pradesh,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0020862350070722,0.0014313180975482,0.0029081465043437
Uttar Pradesh,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0020340722229774,0.0014147678813729,0.002840071962969
Uttar Pradesh,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0019673406729107,0.0013640400379554,0.0027442236795846
Uttar Pradesh,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0018939574207548,0.0013121105405155,0.0026377996238306
Uttar Pradesh,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001821929943583,0.0012339507283451,0.0025500865617038
Uttar Pradesh,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017584451144609,0.0011904041509651,0.002465663757177
Uttar Pradesh,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016978175526715,0.0011712822778995,0.0023466731731802
Uttar Pradesh,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016331940876866,0.0011609123155981,0.0022447177413633
Uttar Pradesh,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015710140409048,0.0011555594016649,0.0021322237403711
Uttar Pradesh,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015186199815395,0.001133633968308,0.0020271596237387
Uttar Pradesh,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014833619662417,0.001109083561782,0.0020146395810779
Uttar Pradesh,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014645072500109,0.0010899835061833,0.0019748744233548
Uttar Pradesh,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014535096633176,0.0010695643792107,0.0019581494801654
Uttar Pradesh,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014447138931103,0.0010411420867085,0.0019613176198244
Uttar Pradesh,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001432935926839,0.0010132081032572,0.0019668979340789
Uttar Pradesh,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014130594341661,0.0009780490164147,0.0019670219729123
Uttar Pradesh,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013562189848302,0.0009480806144165,0.0018575101521764
Uttar Pradesh,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001257161873675,0.0008807748787543,0.0017164759598494
Uttar Pradesh,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011462820231565,0.0008057958187582,0.0015558349052324
Uttar Pradesh,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010546982335202,0.0007364238509639,0.0014085374689982
Uttar Pradesh,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010140423799851,0.0006904146618889,0.0013639264460243
Uttar Pradesh,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010152978152596,0.0006766033672574,0.0013507711641099
Uttar Pradesh,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010244024244793,0.0006822295050795,0.001379587871622
Uttar Pradesh,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010354301389017,0.0006754230004645,0.0014296555435967
Uttar Pradesh,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010417137071193,0.0006675419235418,0.0014782916254837
Uttar Pradesh,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010355515254864,0.0006887278966817,0.0014664991562721
Uttar Pradesh,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.00095044225811,0.0006211224636489,0.0013368093080916
Uttarakhand,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0037058966845188,0.0027587410395823,0.0045924511344399
Uttarakhand,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0035707884832641,0.0026837006768339,0.004391225067392
Uttarakhand,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0034350401784389,0.0025844195564372,0.004243884878839
Uttarakhand,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0032999415905929,0.0024782540555226,0.0041076188149469
Uttarakhand,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0031665898215856,0.0023624928281944,0.0040036181146512
Uttarakhand,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0030361122951942,0.0022225786469719,0.0039035590518279
Uttarakhand,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0029026191605848,0.0021161789775987,0.0037540728741113
Uttarakhand,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0027640594309238,0.0020092536885764,0.0035949181061853
Uttarakhand,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.002626051624332,0.00189841723716,0.0034471426236194
Uttarakhand,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0024954802729248,0.0017955873895022,0.0033162847330908
Uttarakhand,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0023800865441934,0.0016872212823662,0.0031960174846886
Uttarakhand,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0022801137443843,0.0016054284157982,0.0030504763290762
Uttarakhand,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0021872640219765,0.0015390583552903,0.0029233254211447
Uttarakhand,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0020983180411171,0.0014672383726721,0.0027860108160471
Uttarakhand,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0020131160633943,0.0014178549201941,0.0026635610546465
Uttarakhand,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0019323607929777,0.0013537120595533,0.0026211320986636
Uttarakhand,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0018603514788463,0.0012927486775704,0.002488090521001
Uttarakhand,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001796904838791,0.0012508087877119,0.0024173920651639
Uttarakhand,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017337910494951,0.0012079012421138,0.0023515010938346
Uttarakhand,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016639399516048,0.0011536303326648,0.0022416429230451
Uttarakhand,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015820214259382,0.0010923308783604,0.0021203721560725
Uttarakhand,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014787127412983,0.0010291170895481,0.001997386259294
Uttarakhand,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013559391291797,0.0009528330425052,0.001800513024985
Uttarakhand,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012254179590024,0.000866020065059,0.0016261796416454
Uttarakhand,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011005119783224,0.0007772102863104,0.0014598908946501
Uttarakhand,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009950640880941,0.0006994679583946,0.0013187589171487
Uttarakhand,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009037716341441,0.0006442631933718,0.0011981762060148
Uttarakhand,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008180395619607,0.0005848413331581,0.0010954556505239
Uttarakhand,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007461463772758,0.000526448814759,0.0010007413893447
Uttarakhand,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006967319847911,0.0004778574247261,0.000959894409312
Uttarakhand,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006706583649921,0.000464422343559,0.0009140623614129
Uttarakhand,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006074255854205,0.0004061693497705,0.0008450827424897
West Bengal,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016116990795362,0.0010999714105599,0.0022295792909372
West Bengal,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016587798816087,0.0011553216242372,0.0022361862135031
West Bengal,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016900610996192,0.0011944853050861,0.002248298906246
West Bengal,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017082593934384,0.0012279765890255,0.002263026887452
West Bengal,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017164280660595,0.0012533555965911,0.0022663410167635
West Bengal,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017180465655621,0.0012443209716009,0.0022779729090711
West Bengal,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001693989540578,0.0012365769529064,0.0022288976855912
West Bengal,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016336570907228,0.0011864192751042,0.0021256380827821
West Bengal,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001551999661326,0.0011200988871982,0.0020260930530889
West Bengal,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014643025447381,0.0010386712073563,0.0019298930029432
West Bengal,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013868072578886,0.0009740830072796,0.0018259913783731
West Bengal,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013173348986482,0.0009419012802286,0.001708178110442
West Bengal,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012456474416177,0.0009023158448855,0.0015952432734796
West Bengal,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011758639425777,0.0008663205324228,0.001494008243273
West Bengal,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011116621634575,0.000815981535327,0.0014224818691037
West Bengal,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001057110787551,0.0007808860843974,0.0013513064556692
West Bengal,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010132544425762,0.0007477823398419,0.0013065218970528
West Bengal,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009756165803986,0.0007144959431585,0.0012571095392467
West Bengal,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009395526293817,0.0006829422718509,0.0012137298955659
West Bengal,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009009523750818,0.0006525328142364,0.0011740164059633
West Bengal,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008562982254894,0.0006081527069918,0.0011421760807524
West Bengal,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007966295368457,0.0005691792669297,0.0010530956203236
West Bengal,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000723951799383,0.0005338030087919,0.0009506952704822
West Bengal,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006513297966742,0.0004809491080693,0.0008490554374539
West Bengal,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005922784629911,0.0004432057725853,0.0007681374591562
West Bengal,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005606896387127,0.000417003536698,0.0007316348004815
West Bengal,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005491344623466,0.0004046723911862,0.0007174772544609
West Bengal,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005406312652134,0.0003909385158007,0.0007192586579676
West Bengal,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005347974224237,0.0003800672196733,0.0007218841268265
West Bengal,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005315420077878,0.000367481479842,0.0007149711616853
West Bengal,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005298421636913,0.0003716499417751,0.0007094592482828
West Bengal,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004885562426901,0.0003443231670611,0.0006541398635659

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
