Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tripura,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0258972223821181,0.0227043052194742,0.0293583808730769
Tripura,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0258767288401451,0.0228234049282067,0.0293177055297791
Tripura,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0257730162298206,0.0223781336164179,0.0294678671263689
Tripura,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0252867830702133,0.02219851656773,0.0285728539320658
Tripura,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0243650502441401,0.0214437700921759,0.0273296870876205
Tripura,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0232470335796607,0.0204347187617325,0.0260828944279694
Tripura,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0221667445424614,0.0194210246256226,0.0249357902575439
Tripura,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0213632600262631,0.0186462706975634,0.0241236840181267
Tripura,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0207427226570202,0.0183312969328132,0.0233006382949886
Tripura,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0201166126811224,0.0178541791003937,0.0224899054344693
Tripura,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0195508683212958,0.017375754995215,0.0219586665801177
Tripura,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.019120275347343,0.0170202421781584,0.0215922524461622
Tripura,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0189106685364987,0.0165809098876602,0.0214795536971307
Tripura,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0188444928710661,0.0166133202500157,0.0213571432916076
Tripura,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0187891338729872,0.0166851584581438,0.0213109327011733
Tripura,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0187650271405755,0.016560132556473,0.0212586627367292
Tripura,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0187915839045326,0.0164614444576164,0.0214280659523297
Tripura,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0188736813728855,0.0164102690213263,0.0218290184738695
Tripura,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0189970213545997,0.016542999932318,0.0215006478920317
Tripura,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0191424690744179,0.0167134585747651,0.0215382158018396
Tripura,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0192917977938503,0.0168166751219489,0.0217387507014249
Tripura,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0194331675144544,0.0169065081945599,0.0219813447662494
Tripura,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0195872007582388,0.0168660700398767,0.0223063161425711
Tripura,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0198056147021985,0.0174502642847015,0.0223285701307744
Tripura,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0200712441883216,0.0177402786861191,0.022676978365042
Tripura,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0203476874002903,0.0179923487883739,0.0231169796903539
Tripura,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0205528727519278,0.017955479897378,0.0234104175514073
Tripura,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0187063865397604,0.016304876705004,0.0214447220814213
Tripura,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0199827482303948,0.0174276813201719,0.0230358756223666
Uttar Pradesh,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0225133175485615,0.0190363702128356,0.0263678359641451
Uttar Pradesh,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.022719750846883,0.0196615960900209,0.0261615973524545
Uttar Pradesh,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0228466617112158,0.0201229679453487,0.0261323731196643
Uttar Pradesh,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0229045097273215,0.0201635438765105,0.0261875289532384
Uttar Pradesh,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0229272699977263,0.0200664220487386,0.026060892320152
Uttar Pradesh,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0229024636524094,0.0199121518100187,0.026406326974616
Uttar Pradesh,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0226345331969141,0.0199136847955117,0.0256775111997161
Uttar Pradesh,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0220767897615379,0.0195095057455179,0.0248595447638179
Uttar Pradesh,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0213671678546079,0.0188055806495864,0.0242107129261111
Uttar Pradesh,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.020662470556583,0.0179948242151796,0.0233864356073019
Uttar Pradesh,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0201216786048076,0.0172471362411376,0.0229902651141209
Uttar Pradesh,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0196788675079029,0.0169968020674829,0.0224615109536632
Uttar Pradesh,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0192101621895797,0.0167436684035438,0.0219062670653966
Uttar Pradesh,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0187444399774823,0.0162692114211304,0.021689879638744
Uttar Pradesh,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0183046516270895,0.015718584546329,0.0214469881423472
Uttar Pradesh,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0179544543577397,0.015200300046739,0.0214881035753112
Uttar Pradesh,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0176776364156557,0.0151270274482153,0.0211301752005055
Uttar Pradesh,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0174314253618645,0.0149727635763644,0.020668284300809
Uttar Pradesh,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0172285895343077,0.0148741824365976,0.0202963246243052
Uttar Pradesh,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0170979129268691,0.0146744352687759,0.0200073549508353
Uttar Pradesh,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0170737185573086,0.0144847361477504,0.0201566076802531
Uttar Pradesh,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0171144208870096,0.0146572569805924,0.0201997535318279
Uttar Pradesh,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0171569011710492,0.0148087412702479,0.0201615900348162
Uttar Pradesh,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0171675259437464,0.0149430369316275,0.0201509025807549
Uttar Pradesh,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0171208009768549,0.0148116493524416,0.0201757675491801
Uttar Pradesh,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0170580603470664,0.0145883610429467,0.0202525808908253
Uttar Pradesh,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0170474998274905,0.0148994831769465,0.020131798282892
Uttar Pradesh,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0170662291177117,0.0150402552546974,0.0197871166421659
Uttar Pradesh,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0170737475115807,0.014975297406913,0.0197535324700527
Uttar Pradesh,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0170144664287861,0.014651701337374,0.0198168914924563
Uttar Pradesh,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0153607526857084,0.013387619851702,0.0179969046377302
Uttar Pradesh,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0166074929475737,0.0139592523085699,0.0197305330013029
Uttarakhand,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0214179924473007,0.0183152946612277,0.0251744259829654
Uttarakhand,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.02167841707062,0.0186478817619897,0.02503237118793
Uttarakhand,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.021817265064372,0.0188885043168376,0.0247498058041914
Uttarakhand,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0218558908762782,0.0189643690988109,0.0246248681872866
Uttarakhand,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0218302467666502,0.0188119624525221,0.0247068639217687
Uttarakhand,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0217292339206184,0.0184118632312751,0.024768406996512
Uttarakhand,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0214768932895398,0.0185987389923068,0.0242481231161873
Uttarakhand,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.021086858957598,0.0185423512405749,0.0238379099306014
Uttarakhand,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0206209998288141,0.0179869168932088,0.023435932506918
Uttarakhand,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0201289886240273,0.0174480878946195,0.0230897498341667
Uttarakhand,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0196690629395586,0.0168672668987189,0.0227779215540213
Uttarakhand,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0191371879567506,0.0166131630113552,0.0218614744243446
Uttarakhand,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0184728395081053,0.0162274251696438,0.0210712760298813
Uttarakhand,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0178103236793132,0.0156425728297432,0.0203886912152952
Uttarakhand,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0172741934740889,0.0150294475911933,0.020040730586034
Uttarakhand,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0169920925678132,0.0147061564190484,0.0197441267127164
Uttarakhand,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0168948619871647,0.0147567377293057,0.0194085681927425
Uttarakhand,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0168395329656103,0.0148350147286382,0.0192974250765583
Uttarakhand,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0168145432572795,0.0147951983501719,0.0191822037362572
Uttarakhand,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0168166915386268,0.0148280233914158,0.0192188595375955
Uttarakhand,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0168298395142053,0.0147088448680895,0.019395426916291
Uttarakhand,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0167881133222163,0.0147719547297101,0.0191610380737016
Uttarakhand,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0166765385669319,0.0147280599218185,0.0189081559007649
Uttarakhand,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0165278784132224,0.0145476531742126,0.0188052079890388
Uttarakhand,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0163863312581833,0.0143623112162302,0.0189784012021823
Uttarakhand,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0163276404031957,0.0141077072478729,0.0190807545176412
Uttarakhand,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0163606076924999,0.0143836628051004,0.0188673633330231
Uttarakhand,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0164091098339618,0.0145110567115532,0.0187079671711009
Uttarakhand,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0164487465799538,0.0145123137652009,0.0189291914701425
Uttarakhand,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.016429231703681,0.0143189546970817,0.0190865280415533
Uttarakhand,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0147753555414444,0.0126547471632439,0.0173106187602327
Uttarakhand,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.015755477475978,0.0135343691750756,0.0182889901862745
West Bengal,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0181640589428448,0.0158416631369863,0.020568758547168
West Bengal,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0187112674950197,0.016443150846291,0.0211746651340529
West Bengal,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0191331313540389,0.0168333742349024,0.0216220347474506
West Bengal,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0194245231103444,0.0170097055353187,0.0220702152476988
West Bengal,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0195998935790843,0.0170751590219248,0.0222567338747273
West Bengal,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.019624144110374,0.0170170974269599,0.0226346313233026
West Bengal,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.019372454060074,0.0168566293135044,0.0221406898565374
West Bengal,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.018849177114291,0.0166019532703672,0.0214506926198427
West Bengal,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0181725124720344,0.0159900195804075,0.0207959207878734
West Bengal,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0174656793037606,0.015347252621301,0.0201649964188856
West Bengal,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0168805692324141,0.0146283510126616,0.0197535098606281
West Bengal,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0163665491452544,0.0144095188297146,0.0188851659258317
West Bengal,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0158128981828323,0.0139379181527008,0.0181716723613925
West Bengal,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0152619161628158,0.0133951467060572,0.0174713303428974
West Bengal,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0147686740570113,0.0128317464954505,0.0168349732549487
West Bengal,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0143962722493905,0.0124130531128251,0.0165248506165783
West Bengal,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0141181973771299,0.0122497790609562,0.0161080693443768
West Bengal,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0138636032068333,0.012140631172424,0.0159128639230122
West Bengal,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0136564061081506,0.0119396720321103,0.0158000028025309
West Bengal,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0134955287153793,0.0117379796441997,0.0157679231531795
West Bengal,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0133783730549964,0.011525016763007,0.0158386769507207
West Bengal,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0132832312400896,0.0115997192555638,0.0156997449970918
West Bengal,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0131844853020039,0.0116154109256872,0.0155362242771334
West Bengal,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0130710747707346,0.0114790405268186,0.0153319280928191
West Bengal,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0129478092929652,0.011254498588584,0.0152276681325434
West Bengal,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0128833948838053,0.0110859767113558,0.0151160307696802
West Bengal,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.01301949185807,0.0113858215793047,0.0149507718407798
West Bengal,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0133127837359676,0.0117153353103937,0.0151801032903608
West Bengal,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0135975381781568,0.012027141507117,0.015654004100624
West Bengal,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0137188670265446,0.0121005327030354,0.0157743694246298
West Bengal,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0125913181111383,0.0111009383818144,0.0143033964310021
West Bengal,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.013665591703393,0.0115955123230247,0.0161080879845401

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
