Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013678928324004,0.0107896301056875,0.0171026317707652
Nagaland,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136725525060208,0.0107636407254258,0.0171922506475696
Nagaland,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136657813364898,0.010729992213045,0.0172989127165514
Nagaland,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136604654954922,0.0107471353727499,0.0174183306138728
Nagaland,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136576134135128,0.0107923274604021,0.0174872992724036
Nagaland,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136543176798577,0.0107376972870979,0.0174737266066604
Nagaland,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136481319031283,0.0106547380162502,0.0174442273459175
Nagaland,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013641313126274,0.0106355337284596,0.0173805208006055
Nagaland,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136358411368303,0.0106355778732765,0.0172986605940933
Nagaland,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136342783761096,0.0106305665756731,0.0172120837357487
Nagaland,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136361315543793,0.010614772863411,0.017270279304408
Nagaland,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013636739401537,0.0106030885113959,0.0172361572080231
Nagaland,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013637136941102,0.0106867918671645,0.0171365999530617
Nagaland,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136366399759098,0.0107147053678802,0.0170633878843929
Nagaland,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136354076571106,0.0106729475883723,0.0170607157260483
Nagaland,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136288491224484,0.0107445481409476,0.0170136283256197
Nagaland,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136128711681891,0.0107520992693322,0.0170823187412657
Nagaland,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135938613764771,0.0107278268082945,0.0171339717426505
Nagaland,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135765038760074,0.0107007110243121,0.0171195857240537
Nagaland,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135667385807453,0.010689559945455,0.017120690274757
Nagaland,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135675855709877,0.0107179798345666,0.0171606156747509
Nagaland,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013576981656794,0.0107086536757648,0.0172596282533654
Nagaland,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135886414763752,0.0106886383045406,0.0173494441210307
Nagaland,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135971036866718,0.0107001159624463,0.0173548693187367
Nagaland,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013591321522005,0.0108057052319734,0.0171423120723251
Nagaland,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136432768651925,0.0107977673034906,0.0172682745166382
Odisha,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136131194931333,0.0106759377969187,0.01719993626555
Odisha,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135965539983833,0.0107591744785597,0.0171397770250173
Odisha,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135787197025505,0.0107927278439382,0.0171207252000568
Odisha,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135613484469841,0.010766061396356,0.0170890282711075
Odisha,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135455502526028,0.0107261834564957,0.0170290126649497
Odisha,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135320621121779,0.0107078947239693,0.0170774301417997
Odisha,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135211962939445,0.0107282917020359,0.0170221471016173
Odisha,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135143547987104,0.0107892370435412,0.0170106675661497
Odisha,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135090279597495,0.0108003949696338,0.0169595091802289
Odisha,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013503730760574,0.0107815310914357,0.016976175350234
Odisha,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134968706440738,0.0107182291855141,0.0169657979386022
Odisha,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134940319853035,0.0106921431930851,0.0169577558391405
Odisha,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134808056802117,0.010698789257743,0.0169210200878581
Odisha,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134639449186739,0.010700412732542,0.0168518878570989
Odisha,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134496645388151,0.0106096188721562,0.0168535895231384
Odisha,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134450151749731,0.0105729410395342,0.0168498960243736
Odisha,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134414113971743,0.0106867435532744,0.0167738146387304
Odisha,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134349916747748,0.010725035694328,0.0166954956194328
Odisha,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134287743739319,0.0107016363268496,0.0166983057291072
Odisha,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134254086760117,0.0106878212033424,0.016730117011181
Odisha,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134284761460274,0.0106790504517965,0.0166691664896408
Odisha,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134335912703792,0.0107036158618317,0.0166818648657723
Odisha,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134439675879597,0.0107426453837315,0.016714212560338
Odisha,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134565613909637,0.0107635939995668,0.0167543978943582
Odisha,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134671211289099,0.0107914570762959,0.0167568123901636
Odisha,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134723940789338,0.0107394364376272,0.0167833191723103
Odisha,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134614460667379,0.0107670401830754,0.0167582575086508
Odisha,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134482855316345,0.0107369436464322,0.0167930471463376
Odisha,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134362084583091,0.0106606497332226,0.016762346836217
Odisha,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134290257971725,0.010537410819674,0.0167810143429362
Odisha,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134561952387012,0.0105963399000397,0.0170111889977762
Odisha,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135004259854031,0.0106839620165133,0.0169297518355747
Punjab,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135043211068358,0.0107203182252188,0.0168830961744941
Punjab,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134990957340875,0.0106789382821928,0.0168969826139366
Punjab,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134886305965968,0.0106767678737199,0.0169076655225691
Punjab,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134768648027169,0.010689426012816,0.0168608981918604
Punjab,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134651724067257,0.0106630118742401,0.0167216508123857
Punjab,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013454511192362,0.0106208293141145,0.0167427996014169
Punjab,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134414344024703,0.0106556318481409,0.0166942696128435
Punjab,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134275640717339,0.0106664764580371,0.0166471616440444
Punjab,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134125149866503,0.0106843016537454,0.0166549087274853
Punjab,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133986202687321,0.0107081327276032,0.0166559953087393
Punjab,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133872256975257,0.0106961735945619,0.016724179161268
Punjab,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133895326604571,0.0106273908074319,0.0166617037271103
Punjab,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133886755698078,0.0106082144864867,0.0166223123202429
Punjab,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133866374705107,0.0106114732206757,0.0165791969149511
Punjab,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133862157971097,0.0106141831129046,0.0165453682142452
Punjab,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133907472542804,0.0106147988418516,0.0165328998344536
Punjab,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133937767391216,0.0106706374848605,0.0166262790002042
Punjab,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133965982160111,0.0107125464354278,0.0167201979267415
Punjab,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133998708204759,0.010821514547342,0.0167734531314157
Punjab,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134033351562641,0.0107500535105471,0.0167644385853808
Punjab,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134084190247543,0.0107427839763571,0.016810500977663
Punjab,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134032842522023,0.0107112672546766,0.0167212680752275
Punjab,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133897807228819,0.0106541867862315,0.0167238756109618
Punjab,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133752590781685,0.0105748842016408,0.0166709899313571
Punjab,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133636210324496,0.0105070910211524,0.0167388705863662
Punjab,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133591339552642,0.0105152769322356,0.0167101448171598
Punjab,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133512857687617,0.0105308038256934,0.0166516768189735
Punjab,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133512646694037,0.0105934096642407,0.0166973900979026
Punjab,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133540599154444,0.010527584047069,0.0166210676213797
Punjab,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133572570410443,0.0105927667734118,0.0165609212204897
Punjab,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133958369838039,0.0108031800424089,0.0166447202726646
Punjab,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133622201647147,0.0106184763852087,0.0168981286809413
Rajasthan,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137515031371012,0.0109650328783067,0.0172315639043932
Rajasthan,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137440615246683,0.010920449695121,0.0171612553996813
Rajasthan,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137351762337213,0.0108695139272698,0.0170795395457011
Rajasthan,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137267513986267,0.0108171061659472,0.0170458829231348
Rajasthan,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137195485089672,0.0108446285972216,0.0170552009663787
Rajasthan,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137141371146253,0.0108407552839429,0.0170521669829314
Rajasthan,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137104585407155,0.0108748377189237,0.0170605291430243
Rajasthan,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137080828933566,0.0108481819233903,0.0170834948788487
Rajasthan,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137053361998325,0.0108040837164781,0.0170977659912452
Rajasthan,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137017690392516,0.0108137193899223,0.0171300349853494
Rajasthan,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136965416967472,0.0108136521339888,0.0171839064716702
Rajasthan,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136926570989163,0.0108736250839197,0.0170781816429546
Rajasthan,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136838387658423,0.0109368198519909,0.0170367570053805
Rajasthan,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136734555196124,0.0109708212034809,0.0169454366913361
Rajasthan,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136642253707205,0.0109089781697246,0.016944395418138
Rajasthan,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136590100967686,0.0108820081149507,0.0170209608433299
Rajasthan,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136511977485444,0.0108885047973691,0.0170424945788923
Rajasthan,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013639880381773,0.0108337728306092,0.0170020666766986
Rajasthan,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136285342805858,0.0108112958183765,0.0170724694025973
Rajasthan,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136195091194685,0.0107694738873956,0.0170787833949016
Rajasthan,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136161467020335,0.0107181467250081,0.0172143453047317
Rajasthan,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136097851144619,0.0107072125461757,0.0171194855152758
Rajasthan,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135974540653694,0.0107132316338131,0.0170114281314893
Rajasthan,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135833611631281,0.0107162113175333,0.0169766756570486
Rajasthan,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135711468395203,0.0107162438314161,0.0169723710040363
Rajasthan,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135661660773453,0.0107154961729323,0.0169578963508516
Rajasthan,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135716630422645,0.0107081172848778,0.0169864646544074
Rajasthan,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135901923583284,0.0106747408752391,0.0169684713646655
Rajasthan,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136109059710045,0.0106281955213042,0.0170660241874137
Rajasthan,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136234469089309,0.010608711299499,0.0172429456001421
Rajasthan,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136058508076673,0.0107550949351323,0.0172888297107913
Rajasthan,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.01365342754068,0.0107556685068837,0.0172072949026142
Sikkim,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137855476419064,0.0108270548947888,0.0174407423039443
Sikkim,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137536866233057,0.0108188145232999,0.0173733898059338
Sikkim,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137241150214735,0.0108001862983791,0.0173444509896714
Sikkim,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136992901782829,0.0108131130484919,0.0172565387144246
Sikkim,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136804755595946,0.0107877967269783,0.017204783291218
Sikkim,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013668529274345,0.0107498873575801,0.0171880200604976
Sikkim,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136645056448074,0.0107911986187514,0.0171455319018205
Sikkim,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136708692778764,0.0108081617173885,0.0171578345484674
Sikkim,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136802034824774,0.0108256731494029,0.0171335595502914
Sikkim,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136880210857087,0.0107900495314809,0.0171873991657958
Sikkim,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136891251497646,0.0108384839599276,0.0172565181428565
Sikkim,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136821778334912,0.0108211577164692,0.0173333878505399
Sikkim,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136645980975732,0.0107808078832038,0.0172823448207923
Sikkim,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136439767092925,0.0107892927046222,0.0172673478701385
Sikkim,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136266985846303,0.0108502605108111,0.0172869530940793
Sikkim,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136194483262255,0.0108063996408083,0.0173118558065726
Sikkim,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136157293120497,0.0108196447891495,0.0173136099264946
Sikkim,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136071424569252,0.0107548700356867,0.0171748691789982
Sikkim,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135984271610754,0.0107178143185328,0.017207577704854
Sikkim,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135919251086939,0.0106845348711341,0.0173378260330771
Sikkim,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135905990100736,0.0106711286605141,0.0173154731188773
Sikkim,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013590015053767,0.0106848821928821,0.0173320969039801
Sikkim,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135849540543587,0.0107205992169962,0.0173047547203841
Sikkim,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135783636911618,0.0107298068816424,0.0172854493567127
Sikkim,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135711578318338,0.0107296876648027,0.017236658092001
Sikkim,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135655878571379,0.0107132622154406,0.0171881652509191
Sikkim,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135610931297865,0.0107210303262458,0.017173525943589
Sikkim,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135614640425797,0.0107709311036624,0.0170061004605049
Sikkim,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135619240221808,0.0108036616177117,0.0169601778236195
Sikkim,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013560362609493,0.0106735210455932,0.0170089654209002
Sikkim,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013560164846776,0.0106696950254677,0.0170142851309699
Sikkim,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135682842041285,0.0107845762088034,0.0169277824280019
Tamil Nadu,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136428114699341,0.0109957922979395,0.0173264378686785
Tamil Nadu,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136236479028704,0.010937337330646,0.0172060639285549
Tamil Nadu,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136022601223934,0.0108928858773221,0.0171071225951471
Tamil Nadu,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135817852085763,0.0107097359267979,0.0170332335781802
Tamil Nadu,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135639108344832,0.0107224038053736,0.017016969119246
Tamil Nadu,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135501142197522,0.010680969034793,0.0169342747529711
Tamil Nadu,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135352661440802,0.0107243034351827,0.0168556463185824
Tamil Nadu,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135181647094877,0.0107511947446041,0.0168002473329375
Tamil Nadu,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135001974864338,0.0106993666979923,0.0168563998963388
Tamil Nadu,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134848627404474,0.0106584645642153,0.0167799318954915
Tamil Nadu,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134742751603423,0.010555582207195,0.0167756553223419
Tamil Nadu,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134772790089382,0.0106052871652206,0.016761732182544
Tamil Nadu,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134813754823318,0.0106329901561068,0.0168113147181807
Tamil Nadu,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134860191127639,0.0106483447700204,0.0168522333645887
Tamil Nadu,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134907029256668,0.0106470139177069,0.0169216317940795
Tamil Nadu,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013495493834503,0.0105971883993049,0.0170528255390555
Tamil Nadu,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134954934183031,0.0106312813709075,0.0169278274082492
Tamil Nadu,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134924800437471,0.010642393998933,0.0169272233981953
Tamil Nadu,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134883465885678,0.0106371897167025,0.0169761694330165
Tamil Nadu,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134840104815199,0.0105142374920163,0.0170565658245356
Tamil Nadu,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134822030372695,0.0104852754745319,0.017149372951987
Tamil Nadu,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134715205588179,0.0105765573501898,0.01708588063932
Tamil Nadu,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013451567694314,0.0106084410394397,0.0169722990518062
Tamil Nadu,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.01343006576111,0.010695341573641,0.0168739839929982
Tamil Nadu,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134121767362951,0.0107112913202036,0.0168535261887938
Tamil Nadu,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134036708148602,0.010728473042495,0.0169021201188304
Tamil Nadu,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134047104904059,0.0107261178646677,0.016817016433791
Tamil Nadu,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134202445106127,0.0107208326769575,0.0168020261026569
Tamil Nadu,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134382841639064,0.0107686661461001,0.0167809400939251
Tamil Nadu,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134485402134591,0.0107170613778093,0.0167696475958009
Tamil Nadu,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134431210497675,0.0105105687413698,0.0168116743857603
Tamil Nadu,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134568236814963,0.0105448869336558,0.0167652882684862
Telangana,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136209131428559,0.010747900812002,0.0171044949288176
Telangana,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136043667750451,0.0107852111505595,0.0170529947554855
Telangana,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013587233016546,0.0108170191676325,0.0169652944381613
Telangana,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135720773992167,0.010833393798376,0.0168978326275959
Telangana,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135600584909362,0.0107391867691364,0.0168963775383305
Telangana,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135518718573822,0.0107413422351049,0.0169006236396626
Telangana,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135466096190636,0.0106986434348628,0.0168547536810359
Telangana,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135423645050325,0.0106756675883705,0.0168221528310127
Telangana,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135388974320071,0.0106829768174753,0.0168348260254791
Telangana,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135356669897325,0.0107715413634126,0.0168565263319698
Telangana,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135312252838027,0.0107908842046517,0.0168889016896528
Telangana,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135310960162656,0.0107682194747017,0.0169063195552722
Telangana,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135256272685299,0.0107289866170851,0.0169658233920945
Telangana,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135175293720461,0.0107309418523307,0.0169406892123034
Telangana,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135096892130985,0.0106774219489852,0.0168894994745931
Telangana,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135054204682499,0.0105898713433179,0.0168956139469359
Telangana,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135025655216904,0.010649277868694,0.0168364918272975
Telangana,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135035938121463,0.0107149178816516,0.0169285473719168
Telangana,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135062556739358,0.0107455611253739,0.0169510768783296
Telangana,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135081916409559,0.0107780622388724,0.0169838701370177
Telangana,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135077255026367,0.0107601606814683,0.0170568025487838
Telangana,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134982379707866,0.010800117577487,0.0170095682860485
