Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tripura,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2835980985669758,0.2074813058380041,0.383555723443447
Tripura,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.273105253712462,0.2004384061633706,0.3692445955562506
Tripura,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2612620066364813,0.1914562232170231,0.3530872660115436
Tripura,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2500191623362153,0.183644026377308,0.3350510288233346
Tripura,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2413878639656317,0.1775282516187882,0.3210815461962194
Tripura,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2373693200859392,0.1743481969793557,0.3149133300237242
Tripura,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2382961639819044,0.1750381521565112,0.3174601743767814
Tripura,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.241997616672029,0.1771630010399103,0.320442700181197
Tripura,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2466551934023199,0.1811397620669123,0.3264411892645155
Tripura,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2503411143211083,0.1835982101291522,0.3315585849265738
Tripura,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.251416017400229,0.1833317850529834,0.33536236314547
Tripura,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2469520621492524,0.1810509019557998,0.3269629364465706
Tripura,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2376137847022839,0.1729836687950294,0.3152469421045901
Tripura,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2268601935477451,0.1636638762711691,0.3032405754357435
Tripura,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2181600481288234,0.1571501521468001,0.292850175468842
Tripura,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2119242214367142,0.1560401787838661,0.2852494917721299
Tripura,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2063510520792715,0.1508997598883483,0.2802729834044578
Uttar Pradesh,1990,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.254327943459216,0.1172049854751049,0.4318542338597519
Uttar Pradesh,1991,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.266181306545637,0.1397096389126342,0.4241241059786104
Uttar Pradesh,1992,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2749452508396287,0.1591669084224776,0.4174039838711642
Uttar Pradesh,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2808592414019195,0.1723220140279485,0.4074336212782845
Uttar Pradesh,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2841219718941387,0.1766993574163422,0.403259340361487
Uttar Pradesh,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2849211271000876,0.1760100752793055,0.4029930726061386
Uttar Pradesh,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2797934814415083,0.1742459226689561,0.394003244743093
Uttar Pradesh,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2677230478790705,0.1684364422038063,0.3759902957516426
Uttar Pradesh,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.252638185147327,0.1602928366090379,0.3525437580675958
Uttar Pradesh,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2385536773057158,0.1522706794311092,0.3336366725420644
Uttar Pradesh,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2295156306358511,0.1479497100700648,0.320856471493622
Uttar Pradesh,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2252218358287729,0.1474301290901684,0.3128568456787689
Uttar Pradesh,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2222240100862922,0.1466881084279023,0.3080971352269775
Uttar Pradesh,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2198584471504859,0.1479375789028114,0.3044968694805864
Uttar Pradesh,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2174151193176667,0.1482636572645652,0.3017179824031281
Uttar Pradesh,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2141377632385643,0.1474408618630312,0.295652867101205
Uttar Pradesh,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2083054845403385,0.1457962153697322,0.2864967316380726
Uttar Pradesh,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2000629910857165,0.1398322142227178,0.2731748367048854
Uttar Pradesh,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.19142814742622,0.1322444630870585,0.2615969467178908
Uttar Pradesh,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.1844860129886973,0.1273343732921858,0.2522577507014917
Uttar Pradesh,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.181364146212463,0.124749788161997,0.2499372464693549
Uttar Pradesh,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.1819884885499304,0.1251671729351695,0.2498067228303469
Uttar Pradesh,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.1843104387013784,0.1263682886032196,0.2514490328938396
Uttar Pradesh,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.1875050153268716,0.1278072184324547,0.2553367660242676
Uttar Pradesh,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.1907576856009602,0.1294922924026113,0.2583481431497516
Uttar Pradesh,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.1932437671442669,0.1306371050928552,0.2622655894274779
Uttar Pradesh,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.197161471791437,0.1343576998874656,0.2694570765487073
Uttar Pradesh,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.203483828784399,0.1398285934028872,0.2827071431579332
Uttar Pradesh,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.209497766591348,0.1452294115200885,0.2959312299829367
Uttar Pradesh,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2124886227501413,0.1468259877431645,0.3062978657812537
Uttar Pradesh,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2103966486143447,0.1460520091659592,0.2903724132767263
Uttar Pradesh,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2113635157462912,0.149883606790548,0.2909701584470607
Uttarakhand,1990,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4892542995787138,0.3863032274445397,0.5693646453411788
Uttarakhand,1991,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4841063262227184,0.3812476129308212,0.5623605050081648
Uttarakhand,1992,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4780132865154636,0.3779646450341398,0.5577570024565884
Uttarakhand,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.471146461058339,0.3719938982961047,0.5547161543448174
Uttarakhand,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4636385116669585,0.3636612435326268,0.5523943171190672
Uttarakhand,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4555846622075022,0.3527129710445371,0.5508435101809279
Uttarakhand,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4422642416310123,0.3412655208002666,0.5340680642158582
Uttarakhand,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4216233442531628,0.3233819141816021,0.51322997443273
Uttarakhand,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3979107230454309,0.3008458427829223,0.4945593631573041
Uttarakhand,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3756583716393664,0.28063901298952,0.4779811434115283
Uttarakhand,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3595549868168794,0.2677775325558242,0.4677983005575948
Uttarakhand,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3499733944960802,0.2589060668784086,0.4566533952568384
Uttarakhand,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3433060032285978,0.2516829748946249,0.4498249328576515
Uttarakhand,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3382243086520732,0.2482539077641893,0.4417041073198706
Uttarakhand,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3330937955075177,0.2417693593851505,0.434015514699954
Uttarakhand,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3259016512873782,0.2351831208350125,0.4254872853204911
Uttarakhand,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3150225109777205,0.2285545801584782,0.4123741002698862
Uttarakhand,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3017876791887244,0.2193829603320705,0.3959162257187506
Uttarakhand,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2886280823231719,0.2105592927997239,0.3815023501589306
Uttarakhand,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2779564960348262,0.2028448813575766,0.371466219833157
Uttarakhand,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2722072652975458,0.197142325934836,0.3614475114821017
Uttarakhand,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2715996099638458,0.1972349974836713,0.3593600911394201
Uttarakhand,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2736238050216725,0.1996768058348532,0.3625703642530129
Uttarakhand,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2765653350441014,0.202006245525616,0.3694588139478838
Uttarakhand,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2786917233160855,0.2035607600752904,0.3726683077062395
Uttarakhand,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2782057809763159,0.2038228345364452,0.3715723467178133
Uttarakhand,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2710516550054901,0.2000290039045299,0.36666380448224
Uttarakhand,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2574908069466385,0.1926561204194001,0.3457311005860425
Uttarakhand,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2420999644070006,0.1818727896571843,0.3217983189381883
Uttarakhand,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2295890455761453,0.1702051375031866,0.3042328959124075
Uttarakhand,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2207906715201665,0.1610003893449566,0.2971263105137361
Uttarakhand,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.214636131477211,0.1575399548306606,0.2906612255533283
West Bengal,1990,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4126215224615525,0.2892275259205648,0.51753213337034
West Bengal,1991,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4303813012258605,0.3168243574405447,0.527104880824916
West Bengal,1992,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4439758175899331,0.3428913689700786,0.5323752630492555
West Bengal,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4535740982767028,0.3607929415677154,0.5378099518681803
West Bengal,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4593211394238776,0.3696473572966065,0.5408793262685756
West Bengal,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4614030870859685,0.36884131271644,0.546473483127297
West Bengal,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4560901180002805,0.3668038012791683,0.5399855372643763
West Bengal,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4426972471752464,0.3549149253332184,0.5251847735580796
West Bengal,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4261108396707879,0.3388494596444306,0.5127189319641295
West Bengal,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4113370693705518,0.3247089376181152,0.5016595244703539
West Bengal,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.403441845177769,0.3152026827431173,0.4981845975792071
West Bengal,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.401441132910549,0.3147747027477388,0.4941364994708683
West Bengal,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4005343192739407,0.3135704827239756,0.4914191475347372
West Bengal,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4001071104775396,0.3141385100173853,0.4898590367238821
West Bengal,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3995072887544044,0.3124167520702195,0.488843545318416
West Bengal,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3980176170126564,0.3091645701802173,0.4887277038892752
West Bengal,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.392997338885552,0.3058855239675989,0.4801143262462698
West Bengal,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3841505111028692,0.2992256897568655,0.4712300295793103
West Bengal,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3742240090863185,0.2889647720364627,0.462642448978087
West Bengal,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3659683503514713,0.2791196224768896,0.4608520941751314
West Bengal,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3621547145813508,0.2739061326295926,0.4638644292746824
West Bengal,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3652597954276518,0.2769766133629261,0.4591554378781839
West Bengal,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3738391012888561,0.2860081307261377,0.4684555803888098
West Bengal,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3847189399304705,0.2956893680450911,0.4803566154977551
West Bengal,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3945966696257187,0.3013908610424821,0.4920835889653379
West Bengal,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4000268093765286,0.3034742657202395,0.4992608445175767
West Bengal,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.404197239076513,0.3080877411651629,0.5046287402991517
West Bengal,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4110361400198679,0.3117933311851029,0.5171116185004161
West Bengal,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4180918086405307,0.3113278112841901,0.5284482501093868
West Bengal,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4228520023477328,0.3131556612469805,0.5336714399921241
West Bengal,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4254162199233128,0.3108360323062079,0.528271317513531
West Bengal,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4252680032824741,0.3130460104881342,0.5352776172885985

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
