Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0280916905152403,0.021821627529818,0.0348993193641273
Nagaland,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276935493430084,0.0215423005192189,0.0344720120710669
Nagaland,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.026731500662371,0.0207252526396943,0.0333087568708831
Nagaland,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0255680603808734,0.01989832990974,0.0319036700715063
Nagaland,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0245673668628909,0.0190955883169877,0.0306894819092592
Nagaland,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0240959789703996,0.0185975529794038,0.0303802610946786
Nagaland,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0240325596730353,0.0186145100545723,0.0298867795523591
Nagaland,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0240087187306649,0.0186511702047869,0.0299194005521154
Nagaland,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0240195858626273,0.0186413366179168,0.0299397451087873
Nagaland,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0240587701892734,0.0186101491748159,0.0301180578996444
Nagaland,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0241129629524452,0.0185841850755553,0.0300832650958182
Nagaland,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.024186737157999,0.0184698807594392,0.0301602398342319
Nagaland,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0242810037769837,0.0185743636548013,0.0300137069884189
Nagaland,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0243756375828774,0.0186231438167001,0.0299475935025154
Nagaland,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0244460434396059,0.0187786344187528,0.0300068170612933
Nagaland,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0243866688227605,0.0188015649143385,0.0303003288826881
Nagaland,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0245755974540812,0.0191996089800582,0.0303023203596246
Odisha,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0331069190415847,0.0260298014878146,0.0414255503470182
Odisha,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0331557754783673,0.0261451209747119,0.041253442768024
Odisha,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0331817469604478,0.0263188717105334,0.0411839226020908
Odisha,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0331874420171657,0.0263290677007093,0.0408837957827883
Odisha,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0331757015222735,0.0262837328287069,0.0409419052120474
Odisha,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0331499340908097,0.0262318196164878,0.0409682816552305
Odisha,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0324952648026164,0.0257011628103005,0.0400157488916487
Odisha,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0309804027562765,0.0244782193803229,0.0379636172077972
Odisha,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0291824845660433,0.0229814579567198,0.0357656058333405
Odisha,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276759433058355,0.0215706145904757,0.0338770481230897
Odisha,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0270375699246249,0.0209051372163787,0.0332880364577061
Odisha,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0270559597445918,0.0210887170638043,0.0332891152052076
Odisha,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0271174752367733,0.0212839535591946,0.0335277610221375
Odisha,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0271975146513345,0.0213809881536749,0.0336400505998934
Odisha,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0272672072290052,0.0212842095615608,0.0341855204845098
Odisha,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0272989959969237,0.02132178511084,0.0342434526490478
Odisha,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0268835883063501,0.0208559862342258,0.0334457045087779
Odisha,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0258829748104173,0.0201495688649007,0.0321424659539815
Odisha,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0246759260067983,0.019248741294031,0.0304726535370861
Odisha,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236419044824768,0.0182966830382024,0.0291377532150493
Odisha,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0231616523489221,0.0179422108851995,0.028607960879408
Odisha,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0231070539225732,0.0179385098923898,0.0285114095467079
Odisha,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0230890422615657,0.0179971404829078,0.0285342963624066
Odisha,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0230977596627087,0.0181139926072098,0.0287397576334161
Odisha,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0231227962077287,0.0180704574072974,0.0287609248449342
Odisha,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0231501144146431,0.0180720435720715,0.0287506565563448
Odisha,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0231789060512369,0.0181514790156891,0.0287331028682621
Odisha,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023213319793355,0.0180601558818557,0.0287122295614262
Odisha,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232447543504048,0.0181735893075753,0.0285994016867609
Odisha,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232633326090991,0.0181420316940888,0.0287707076015079
Odisha,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232396534843447,0.0181370468128271,0.0293493845942137
Odisha,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0231472078135169,0.0180533842124737,0.02872784263971
Punjab,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336552667218136,0.0261393775477692,0.0416532862675484
Punjab,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336829519077696,0.0262123524535486,0.0414630473394762
Punjab,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336826272311551,0.0265507432677895,0.0414892598385668
Punjab,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336565834392089,0.0266300885209011,0.0415066509162084
Punjab,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336108627170793,0.0266465771366561,0.0415610823646802
Punjab,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0335472207060054,0.0265106796444463,0.0415679088607909
Punjab,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.032857159154763,0.0258778699174163,0.040682101682861
Punjab,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0313146592255461,0.0244942322085309,0.0387673049004437
Punjab,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0294956605238633,0.0230047088782771,0.0365079382339811
Punjab,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.027976198026133,0.021787311133577,0.0346366152412335
Punjab,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273414210113286,0.0214103824427252,0.0339633040317937
Punjab,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273740667384423,0.0212981754380418,0.0339493870303283
Punjab,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0274522138471735,0.0212800187381862,0.0340455803131354
Punjab,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0275511871255691,0.0213004798148062,0.0341854701385711
Punjab,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276393995218685,0.0214887708044604,0.034197525940017
Punjab,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276900841958424,0.0215114087718148,0.0342316601960224
Punjab,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0272993088487026,0.0212499289625847,0.0337463450851531
Punjab,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.026331039957834,0.0204631421547519,0.0326235815094482
Punjab,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0251570121011703,0.0195156850449988,0.0312366858627521
Punjab,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0241501006826047,0.0187843866181285,0.0300203350927654
Punjab,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236839450558866,0.0183668872488691,0.0294185981095942
Punjab,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236326488344268,0.0183383110026148,0.0292759556381862
Punjab,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236130933639507,0.0182839211158356,0.0291427138064221
Punjab,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236151149085395,0.0182772318540177,0.0290131303139455
Punjab,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236332689154987,0.0182812846876556,0.0288977472927392
Punjab,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236562443524481,0.0183175134599715,0.0288878604794344
Punjab,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236865717686411,0.0183472731776629,0.0289829083234864
Punjab,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237259515105733,0.0184503980511831,0.0291346512364061
Punjab,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237566168765688,0.0186503713253581,0.0291907862361855
Punjab,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237600958976636,0.0185139046783939,0.0293101907328637
Punjab,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0235065594838701,0.0181226411498155,0.0291114771227019
Punjab,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237243502673907,0.018392676900918,0.0296964428106503
Rajasthan,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336881478333954,0.0266406433300701,0.0415054351936888
Rajasthan,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337041963851506,0.026754146690666,0.0411013790289462
Rajasthan,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336953932786788,0.0267998350960175,0.0411198986100692
Rajasthan,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336637795727695,0.0266889383864091,0.0410069577615667
Rajasthan,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336112751990443,0.0265479438445601,0.0412497727124975
Rajasthan,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0335384863367277,0.026439275057507,0.0413833175460901
Rajasthan,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0328434343654953,0.0259726406455606,0.0403068115681821
Rajasthan,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0313033394759637,0.0248172485922667,0.0385570041141478
Rajasthan,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0294888575373889,0.023221921756097,0.036732630324135
Rajasthan,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0279693804239654,0.0220676275680625,0.0349120369774365
Rajasthan,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273166899902515,0.0213213110559033,0.0341956474568231
Rajasthan,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.027314956568058,0.0213506791354198,0.0340413188781929
Rajasthan,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273509678468089,0.0213477774315268,0.0339610310770173
Rajasthan,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0274017099374866,0.0214169233914495,0.0341095595034611
Rajasthan,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.027442217147715,0.0214557245184209,0.0341172438955115
Rajasthan,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0274475665687609,0.0213666488106514,0.0340611728587186
Rajasthan,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0270238905880821,0.020998167536637,0.0332873757638168
Rajasthan,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0260369943278053,0.0203014833901521,0.0319909096298804
Rajasthan,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0248500518255523,0.0194717203748853,0.0306206543641256
Rajasthan,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238281331345868,0.018631894025327,0.0295011639684966
Rajasthan,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023338196828794,0.0182608833338685,0.0289443626143853
Rajasthan,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232537105025703,0.0181198642651402,0.0286580049536139
Rajasthan,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0231989801612807,0.0179765623415184,0.0284788484350463
Rajasthan,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0231668899691279,0.0178708938479349,0.0283932326284423
Rajasthan,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0231543580177056,0.0178183257487572,0.028505688605165
Rajasthan,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0231587652912443,0.0177628522704687,0.0287159095694775
Rajasthan,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0231694310906905,0.0178453357372992,0.0284898329657494
Rajasthan,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0231816151831386,0.0179160817887205,0.0285405621845646
Rajasthan,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0231971109926628,0.0180217233023003,0.0286651982065155
Rajasthan,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232147569333447,0.0180704072356301,0.0290243785847834
Rajasthan,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023229331820002,0.0180388067683896,0.0286723646990749
Rajasthan,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232614408484676,0.0181637947980708,0.0290360830986756
Sikkim,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0335818579491273,0.0264809534888466,0.0413133218013738
Sikkim,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336263470630587,0.0266510244112794,0.0412595011983719
Sikkim,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336502971589559,0.0267195336202,0.0412150050877933
Sikkim,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336563118001238,0.0264288173016601,0.0413839797541457
Sikkim,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336456833181237,0.0262411467298957,0.0416374490777152
Sikkim,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336192364767444,0.0261059752674444,0.0417943943756859
Sikkim,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0329587123845231,0.0257381585427211,0.0409189378111492
Sikkim,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0314365327600908,0.024684661034192,0.0390278334069918
Sikkim,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0296275731704595,0.0231617177341664,0.0368422137135756
Sikkim,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0281205281683654,0.0218364753318495,0.0350606317332069
Sikkim,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0274982673039413,0.0213199889018614,0.034366954911459
Sikkim,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0275494336848339,0.0213746532003034,0.0342764628796655
Sikkim,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276513430592161,0.0213016720829049,0.0343188875285139
Sikkim,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0277746376237692,0.0214388389753876,0.0345713962771392
Sikkim,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0278825606318151,0.0216098847915134,0.0349486228405693
Sikkim,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0279442307958518,0.0215416220401763,0.0349200461510028
Sikkim,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0275526707873327,0.021254145301934,0.0341166257096391
Sikkim,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0265748851625707,0.0205165070643468,0.0326891981134374
Sikkim,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0253866377891173,0.019766773414816,0.0312438425537547
Sikkim,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0243650127121289,0.0188941793647378,0.0300209981362947
Sikkim,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238864240918838,0.0182955291344217,0.0296030895677023
Sikkim,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238246683146816,0.0185117634819779,0.0295039582469106
Sikkim,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.02379411476373,0.0186071817984575,0.0294733710649392
Sikkim,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237870777961395,0.0185315575614025,0.0294159545804152
Sikkim,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237970973693875,0.0185317800860724,0.0295775788122185
Sikkim,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023813038631241,0.0184373631391521,0.0297103247023418
Sikkim,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238491068621023,0.0185237469947813,0.0294306359127567
Sikkim,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239095752800467,0.0185523283400356,0.029424545408949
Sikkim,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239646023973078,0.0187558913842915,0.0295043439302006
Sikkim,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239828293110948,0.0186439820130539,0.0296363710481862
Sikkim,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238629752617743,0.0186295536031593,0.0295278500866725
Sikkim,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239239099799592,0.0184084145936014,0.0299206998213621
Tamil Nadu,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.033586315394326,0.0263024025070097,0.0417521333441555
Tamil Nadu,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336051788584409,0.026302596724811,0.0415138215247692
Tamil Nadu,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0335981439880586,0.026318772684034,0.0414438205808048
Tamil Nadu,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0335689270228678,0.0263455235721659,0.0412024104764225
Tamil Nadu,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0335211718888182,0.0263239562913811,0.0410727931436029
Tamil Nadu,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0334560979753212,0.0262226916100062,0.0409836786163987
Tamil Nadu,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0327650941818172,0.0257105620628902,0.0402142249742544
Tamil Nadu,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0312250526305629,0.0246199668222107,0.0383397796035219
Tamil Nadu,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0294111853341746,0.0231884130179207,0.0362040431100415
Tamil Nadu,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0278991858787739,0.0218590386730222,0.0343768129651716
Tamil Nadu,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0272698483756224,0.0213459241979015,0.0338614320974087
Tamil Nadu,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273100960919748,0.0213439394620928,0.0338044003978628
Tamil Nadu,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273996863129355,0.0213809619785046,0.0340080461061505
Tamil Nadu,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.027509912622976,0.0213173360518896,0.0342942933724865
Tamil Nadu,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276071149967615,0.0214211150388972,0.0345375198361656
Tamil Nadu,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.027660581705209,0.0213849075755252,0.0346375878595416
Tamil Nadu,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0272756454589375,0.0211475124799811,0.0339912159207624
Tamil Nadu,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0263211980841778,0.0204675622302636,0.0327209294377703
Tamil Nadu,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0251561474453415,0.019591030262457,0.0310292321320186
Tamil Nadu,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0241443220405267,0.018820397077769,0.0297957418311723
Tamil Nadu,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236533086503694,0.0184051714452729,0.029126360898189
Tamil Nadu,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0235636367146337,0.0183700756873657,0.0290699504275309
Tamil Nadu,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0235039455552643,0.0183288253543315,0.0291221992846477
Tamil Nadu,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0234720358823345,0.018247125823044,0.0290619278951793
Tamil Nadu,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0234664248068893,0.0181875482290329,0.028986866453619
Tamil Nadu,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023481296964985,0.0181348252132965,0.0290762694600455
Tamil Nadu,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0234972859104311,0.0181861591619711,0.0290721218250853
Tamil Nadu,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0235063170989885,0.0181510091815029,0.0290561168902989
Tamil Nadu,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0235179704267966,0.0181548208572493,0.02910508989091
Tamil Nadu,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0235419761263338,0.0181805666836306,0.0292573556723217
Tamil Nadu,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236747336085003,0.0183762850880466,0.0292796714595514
Tamil Nadu,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236343476058883,0.018213923460119,0.0294381760183064
Telangana,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0333281578565205,0.0263669091357724,0.0416790495111103
Telangana,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0333477426123183,0.0263944274854664,0.0414577972680436
Telangana,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0333412475581146,0.0264018652235153,0.0413185233069306
Telangana,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0333115882201625,0.0264759388500346,0.0411380010302297
Telangana,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0332614976860061,0.0264376876328953,0.0411591923728853
Telangana,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0331919005048493,0.0262956814305486,0.0409718921495831
Telangana,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0325006866134476,0.0257804907411766,0.040099116455081
Telangana,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0309683954201728,0.0245136645470251,0.0382766835540593
Telangana,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0291657501687772,0.0229803152183717,0.0361633991844678
Telangana,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276608474329976,0.0216532031749298,0.0342905358482915
Telangana,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0270273978985144,0.0210012462464851,0.0335836503386725
Telangana,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0270533118380567,0.0210780416414085,0.0336512296990101
Telangana,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0271250412685446,0.021254620516495,0.0336943149623949
Telangana,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0272143076908853,0.0214640843513907,0.0338734732664793
Telangana,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0272922749713967,0.0215967663118712,0.0338927894080881
Telangana,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273315254212947,0.02174291704884,0.0340840909170547
Telangana,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0269328247121303,0.0212763070413722,0.0334297882312558
Telangana,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0259625905869294,0.0206451760421125,0.0321026483216056
Telangana,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0247879928428679,0.0196831843728872,0.0303815708544491
Telangana,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237777026236486,0.0188109167781921,0.0292211320495048
Telangana,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0233035869967928,0.0183583114593426,0.0286759403136814
Telangana,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232442685304526,0.0183548678379691,0.0284932847011863
Telangana,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023221244082479,0.0183200336385335,0.0285853980302374
Telangana,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232250459670176,0.0182798390814456,0.0287156567643033
Telangana,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232472653237682,0.0182895616640768,0.028544942767949
Telangana,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232719850328967,0.0182277800217984,0.0284392339970593
Telangana,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232873540006357,0.0182292488154971,0.0284392912632458
Telangana,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232969760847453,0.0182200512385925,0.0287109344564144
Telangana,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.02330248080729,0.0180685687726604,0.0287808729962174
Telangana,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023304908729064,0.0179142308291543,0.0287757407258836
Telangana,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232466552851628,0.0181841835961426,0.0287419288285784
Telangana,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232498523613127,0.0179927653553564,0.0286755753581877
Tripura,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.033651508994407,0.026591857775924,0.0410678895118543
Tripura,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.033698329476503,0.0266548889121194,0.0410065775288891
