Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2013,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000068163852154,6.954579978e-7,0.0000249183122997
Karnataka,2014,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000063535017359,6.109656366e-7,0.0000254692127731
Karnataka,2015,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000061988574716,4.865798517e-7,0.0000271322851194
Karnataka,2016,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000065449933687,5.001656592e-7,0.0000288095256871
Karnataka,2017,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000073119128443,5.350114033e-7,0.0000333229542636
Karnataka,2018,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000082030535154,5.37570734e-7,0.0000394231343491
Karnataka,2019,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000089260981696,4.515508653e-7,0.0000455991602069
Karnataka,2020,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000095541336848,4.885492824e-7,0.0000539139802076
Karnataka,2021,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000095871116985,4.533369778e-7,0.0000531367231982
Kerala,1990,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,7.692587101e-7,1.85398193e-8,0.0000051924206721
Kerala,1991,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000023870065054,3.74691284e-8,0.0000187658150827
Kerala,1992,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000041255962917,8.69608057e-8,0.0000318646016827
Kerala,1993,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000059272367453,1.690048957e-7,0.0000418542688307
Kerala,1994,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000077352344455,2.482285425e-7,0.0000520533930523
Kerala,1995,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000094948388285,3.170761222e-7,0.0000606111744573
Kerala,1996,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000114988021294,6.557559001e-7,0.0000608739792785
Kerala,1997,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000138998812825,0.0000011646568067,0.000064707634688
Kerala,1998,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000164406831576,0.0000016285958119,0.0000677554967591
Kerala,1999,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000188617961186,0.000001979262556,0.0000709663472716
Kerala,2000,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000208919014652,0.0000020355446415,0.0000801839358792
Kerala,2001,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000227963751914,0.0000028535885431,0.0000819795709439
Kerala,2002,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000024825006222,0.00000386628349,0.0000801300112162
Kerala,2003,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000266612476462,0.0000046423379619,0.0000821379141524
Kerala,2004,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000279941809975,0.0000047875209367,0.0000821395432564
Kerala,2005,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000285238563287,0.0000046107812797,0.000085049431872
Kerala,2006,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000027899043522,0.0000050814257091,0.0000798334585272
Kerala,2007,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000262874176004,0.0000052254995113,0.0000717488283811
Kerala,2008,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000241663993238,0.000005007998226,0.0000694950210442
Kerala,2009,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000022011345865,0.0000042936627572,0.0000691286871212
Kerala,2010,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000202984650494,0.0000035659981791,0.0000677868864958
Kerala,2011,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000187786874099,0.0000034695541126,0.00006336522931
Kerala,2012,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000017085301101,0.0000032804053917,0.0000567253862979
Kerala,2013,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000015520185926,0.0000029047490981,0.0000510341711725
Kerala,2014,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000143808500868,0.000002534227652,0.0000478426669309
Kerala,2015,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000139646070729,0.0000022013777372,0.0000476494770128
Kerala,2016,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000146107718458,0.0000022545273562,0.0000453944024884
Kerala,2017,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000160624830618,0.0000024610410666,0.0000504886353943
Kerala,2018,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000177192629581,0.0000025659815282,0.0000601927371349
Kerala,2019,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000189702605653,0.0000019518432152,0.0000705683241422
Kerala,2020,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000197325249272,0.000001897614659,0.000077273807416
Kerala,2021,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000020235965057,0.0000018858434266,0.0000783496928624
Madhya Pradesh,1990,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000020725252309,4.5780055e-8,0.0000122312927956
Madhya Pradesh,1991,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000077632996209,1.004830632e-7,0.0000455797168677
Madhya Pradesh,1992,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000137312537389,2.718096014e-7,0.0000759107223816
Madhya Pradesh,1993,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000198217714977,5.536568239e-7,0.0000973329528936
Madhya Pradesh,1994,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000258947505131,8.786958198e-7,0.0001331855636778
Madhya Pradesh,1995,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000318344478354,0.0000011691081096,0.0001541075234163
Madhya Pradesh,1996,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000385898756141,0.0000024201015993,0.0001896213704913
Madhya Pradesh,1997,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000465179598192,0.0000040333815225,0.0002122392280492
Madhya Pradesh,1998,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000546350930877,0.0000054866201073,0.0002447450160884
Madhya Pradesh,1999,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000619298527578,0.0000072740289412,0.0002658876328049
Madhya Pradesh,2000,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000673539700823,0.0000079190865188,0.0002833102199011
Madhya Pradesh,2001,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000717086579832,0.0000112818418133,0.0002695665489916
Madhya Pradesh,2002,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000760840459299,0.0000143181764133,0.0002525305577653
Madhya Pradesh,2003,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000798152770498,0.0000166584395976,0.0002299451904052
Madhya Pradesh,2004,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000822538684017,0.0000181988240891,0.0002364335329249
Madhya Pradesh,2005,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000827676482125,0.0000162341035292,0.0002505555179064
Madhya Pradesh,2006,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00007989943718,0.0000185692340743,0.0002232133344288
Madhya Pradesh,2007,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000737668234802,0.0000187830587359,0.0001876857837161
Madhya Pradesh,2008,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000661258103571,0.0000176263140859,0.0001701168066564
Madhya Pradesh,2009,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00005869827562,0.0000150711605897,0.0001595058086816
Madhya Pradesh,2010,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000531770993026,0.0000114196338028,0.0001499497860359
Madhya Pradesh,2011,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000049016596236,0.0000117710457523,0.0001311632787517
Madhya Pradesh,2012,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000448938161832,0.0000113360007344,0.0001203734765646
Madhya Pradesh,2013,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000413101467289,0.0000100864025778,0.0001068551401747
Madhya Pradesh,2014,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000038788456141,0.0000086397210041,0.0001054496531168
Madhya Pradesh,2015,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000378643338205,0.0000074369645633,0.0001065293912798
Madhya Pradesh,2016,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000394764892801,0.0000078406921875,0.0001107914035133
Madhya Pradesh,2017,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000431606884466,0.0000077775767435,0.0001270459201683
Madhya Pradesh,2018,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000473312856779,0.0000069047175265,0.0001425162783074
