Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Uttar Pradesh,2021,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006633500632536,0.0001167886397092,0.0019948834575394
Uttarakhand,1990,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000161712003589,3.874066536e-7,0.0001056638704769
Uttarakhand,1991,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000496799758885,8.165904349e-7,0.0003371467456044
Uttarakhand,1992,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000882173182744,0.0000020789814178,0.0005256881766127
Uttarakhand,1993,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001302862721873,0.0000040057102964,0.000781784005499
Uttarakhand,1994,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001743524544539,0.0000062947936537,0.0010194103504012
Uttarakhand,1995,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002188478046569,0.0000081930279558,0.0012257509388683
Uttarakhand,1996,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002735890334006,0.000016782284432,0.0014660210752278
Uttarakhand,1997,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003427702225954,0.0000266057981766,0.0015667942716754
Uttarakhand,1998,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004164127737639,0.0000380355364875,0.0016818022440274
Uttarakhand,1999,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004843229142803,0.0000482355650527,0.0018590781630628
Uttarakhand,2000,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005363948386367,0.0000551955382666,0.0019405184171685
Uttarakhand,2001,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005781296900674,0.0000833651285624,0.0018481058989779
Uttarakhand,2002,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006190121649159,0.0001015178055073,0.0017658990695319
Uttarakhand,2003,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006539945357969,0.0001122963635708,0.0018296007328157
Uttarakhand,2004,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006780676159791,0.0001197217781999,0.0018815842252074
Uttarakhand,2005,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006860560320067,0.000105902938878,0.0020195835054375
Uttarakhand,2006,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006828689133293,0.0001287874086157,0.0018650143513544
Uttarakhand,2007,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006764035288626,0.000138180073797,0.0017450013353707
Uttarakhand,2008,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006675898733714,0.0001436662113127,0.0017823298905402
Uttarakhand,2009,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006573768651092,0.0001328713849686,0.0017866553711495
Uttarakhand,2010,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006467250722246,0.0001202900362093,0.001856100057458
Uttarakhand,2011,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006304346033801,0.0001205145986001,0.001698759897169
Uttarakhand,2012,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006060080854992,0.0001184926814102,0.0016233490301813
Uttarakhand,2013,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000578406982637,0.0001143605545225,0.0015171440300048
Uttarakhand,2014,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005527991649599,0.0001037943406642,0.0014342439529863
Uttarakhand,2015,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005341924033942,0.0000883767457564,0.001397745921891
Uttarakhand,2016,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005209171011362,0.0000867675828954,0.001369614362225
Uttarakhand,2017,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005080446197428,0.0000786620409637,0.0013591178299496
Uttarakhand,2018,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00049653662208,0.0000683800219186,0.0013600184597265
Uttarakhand,2019,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004873666300803,0.0000560109619828,0.0015127942768626
Uttarakhand,2020,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004826282757336,0.0000487310929658,0.0015916863632366
Uttarakhand,2021,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004508653270129,0.000045474530358,0.0015475430991018
West Bengal,1990,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000035035089473,8.90042936e-8,0.0000234320441262
West Bengal,1991,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000010604063704,1.879892888e-7,0.0000761085671506
West Bengal,1992,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000186900021647,4.322739697e-7,0.0001250600722771
West Bengal,1993,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000274334146357,7.812037577e-7,0.0001703853378757
West Bengal,1994,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000364873385281,0.0000012729821226,0.0002084225364129
West Bengal,1995,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000454860209767,0.000001498122535,0.0002451633562211
West Bengal,1996,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000564955429842,0.000003581370814,0.0002634610655821
West Bengal,1997,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000704278344033,0.0000068901597746,0.0002911439533565
West Bengal,1998,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000852285829205,0.0000106221241433,0.0003035944015189
West Bengal,1999,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000988229470036,0.000011073916679,0.0003398659860007
West Bengal,2000,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001091905233979,0.0000106588910389,0.0003649973080316
West Bengal,2001,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001172131609664,0.0000143692468607,0.0003551739666422
West Bengal,2002,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001252344807021,0.0000172787843417,0.000370936075693
West Bengal,2003,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001321926576338,0.0000189470291687,0.0003824695922457
West Bengal,2004,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001370317161711,0.0000188370887264,0.0003930782767732
West Bengal,2005,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00013860779773,0.000018087229466,0.0003946641606952
West Bengal,2006,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001368192869122,0.0000220595897816,0.00039491735846
West Bengal,2007,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001325257808984,0.0000244422970032,0.0003740606553096
West Bengal,2008,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001269361989989,0.0000249481148932,0.0003391830635427
West Bengal,2009,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001212261942246,0.0000209011934573,0.00035717868828
West Bengal,2010,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001165551650319,0.0000174238840348,0.0003747595596202
West Bengal,2011,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001122084651656,0.0000210889163646,0.0003411393077863
West Bengal,2012,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001071698480566,0.0000207572528031,0.0003182184635203
West Bengal,2013,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001022901380026,0.0000211374270176,0.0002905092844159
West Bengal,2014,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000984636794243,0.0000207868345995,0.0002959271790998
West Bengal,2015,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000965320113364,0.0000157162503023,0.0003060769048311
West Bengal,2016,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000973652811886,0.0000161044825939,0.0002932202045801
West Bengal,2017,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001002514001649,0.0000163662621095,0.0003140534236261
West Bengal,2018,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001044052682177,0.0000144981614962,0.0003570464055627
West Bengal,2019,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001090319797442,0.0000119168249869,0.0004068517738319
West Bengal,2020,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001166355721237,0.0000104537318393,0.0004404431436685
West Bengal,2021,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001149537240262,0.0000090128415178,0.0004793529001221

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
