Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2063726914353436,0.1618423155323106,0.2560854142712105
Nagaland,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2000111092693247,0.1557123630296073,0.2500054313378598
Nagaland,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1938910478537736,0.1512467649274305,0.2407569017169851
Nagaland,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1879220968532756,0.1464221904100239,0.2335895059928526
Nagaland,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1821446732035815,0.1412040262524187,0.2268917365466207
Nagaland,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1765963327987268,0.1365383052616365,0.2207227535154124
Nagaland,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1710716130379037,0.1311633721728398,0.2144810867015973
Nagaland,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1648460938906768,0.1280391383399457,0.2064007278755957
Odisha,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3404286077086212,0.2434776547237614,0.4407985746398076
Odisha,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3480497008277405,0.2525618568364365,0.4432633476080971
Odisha,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.354995931875409,0.2619595449073112,0.446238829925251
Odisha,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3609650564751354,0.2706970656229249,0.4487414237513858
Odisha,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.365645978191879,0.2764915665193013,0.4510939473296838
Odisha,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3687238045709398,0.280614551276745,0.4536995763455561
Odisha,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3707636651651607,0.2840999716845011,0.4536708467308253
Odisha,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3724087959370613,0.2853396321196219,0.4520047405577937
Odisha,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3736300405000328,0.2894270484483678,0.4536457714882049
Odisha,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3743460881153997,0.2894071911751412,0.4558883153529535
Odisha,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3745086813849112,0.2896753746809979,0.4568493594515152
Odisha,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3733428297299198,0.2915148449728046,0.4533930919242082
Odisha,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3711126183735252,0.2911882873657507,0.4507985695451608
Odisha,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3682181063864668,0.289661378666935,0.4485252499811806
Odisha,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3651038601621439,0.2893498899137879,0.4449483894222809
Odisha,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3621897803301321,0.2887985722690454,0.4421758256477607
Odisha,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3597108331729862,0.2879923407287105,0.4400391748186612
Odisha,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3570981272078046,0.2855717486879866,0.4378501144110638
Odisha,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3543510360402048,0.2822989539050144,0.4349105211031406
Odisha,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.351498267382852,0.2769900812495424,0.4329477992300973
Odisha,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3485456642095008,0.273522797432635,0.4315891306304688
Odisha,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3450857051465917,0.2734032485584765,0.4264933480372498
Odisha,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3408800757508811,0.2714071332626435,0.4223724811974609
Odisha,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.33679423974247,0.2666983819762931,0.4197196510821069
Odisha,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3336802275088369,0.2641520118982727,0.4164292556547104
Odisha,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.33238170346213,0.2633376132846257,0.4155939457767678
Odisha,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3347940322630779,0.2646749714664578,0.4176658038421362
Odisha,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3405603188168373,0.2678498183032957,0.4228070752229944
Odisha,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3470561350879127,0.2728202628068449,0.4294116998471615
Odisha,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3516473160516769,0.2759771153249218,0.4337381181446246
Odisha,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3540771214787352,0.2816393560642293,0.4394282727732596
Odisha,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.354100976815666,0.2772669989301871,0.4401307016167127
Punjab,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2851180153747929,0.20011653671758,0.3840603038130967
Punjab,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2902945265274431,0.2083515982744403,0.3844696985927713
Punjab,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2950184852928778,0.2145986429166594,0.3850253833346764
Punjab,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2990543744724639,0.218185771487968,0.3896025781717833
Punjab,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3022198109171352,0.2226917361332712,0.3932287385002998
Punjab,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3043568653919045,0.2233256341823384,0.3932945429475993
Punjab,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3057707021418433,0.2281450149508802,0.3911994824808844
Punjab,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3068847308564804,0.2315949973121082,0.3892201808961092
Punjab,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3076529438404091,0.2342044748151978,0.387540855948135
Punjab,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3080134091915983,0.2354774712638628,0.3862681006771175
Punjab,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3079049438408419,0.2351437070720896,0.3840630525877159
Punjab,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3068391885294598,0.2360014815216068,0.3825439715070652
Punjab,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3050162527802155,0.2353314693859162,0.3818745499100912
Punjab,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3028081597320163,0.2344047602966953,0.3784720097349792
Punjab,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3005862966348689,0.233410932032077,0.3747801816248299
Punjab,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2987023008988418,0.2316273341723138,0.3706847681521135
Punjab,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2972170733425499,0.2312341597206212,0.3692631899090651
Punjab,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2957207817932843,0.2314893892421419,0.3692287466981495
Punjab,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2941601645245518,0.2315696088880245,0.3683152094375821
Punjab,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.292514688251503,0.2294709578053912,0.3663018323636491
Punjab,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2907534694674196,0.2269933734641596,0.3644702187184971
Punjab,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2881284228378501,0.2261183928216935,0.3606009840689343
Punjab,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2843096653916624,0.2237283961955184,0.3572401276529852
Punjab,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2803785559346654,0.2206481275862718,0.3522285367215023
Punjab,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2773770568203795,0.2187451586890347,0.347706026281324
Punjab,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2763666087182663,0.2188890046443935,0.3454996977824074
Punjab,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2790525823794662,0.2202353477722634,0.3490197580266397
Punjab,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2849435479521055,0.2244717336529377,0.3558006699599219
Punjab,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2915866730093328,0.2302032138744187,0.3643223377751554
Punjab,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.296525349392952,0.2333183857201826,0.369320374730001
Punjab,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2994966604683594,0.2368878786996776,0.368079255873294
Punjab,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2991254207341054,0.2344925693449254,0.3693976204454586
Rajasthan,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3207531824344822,0.2341759012182197,0.4208872933853348
Rajasthan,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3232517689569622,0.2378876367687661,0.4199267659885495
Rajasthan,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3262294417405583,0.2429510815752756,0.421769498707945
Rajasthan,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3295244205244166,0.2469442859000357,0.4207497514361439
Rajasthan,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3329879072920073,0.2510833120342661,0.4237342233025787
Rajasthan,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3364793217008288,0.253721618655575,0.4240765605219596
Rajasthan,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3414490897639418,0.2606942631106067,0.4260783172945075
Rajasthan,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3482506856706627,0.2696719908888421,0.4305784476053546
Rajasthan,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.355177122038219,0.2807551904198157,0.435097856490501
Rajasthan,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.360478196015796,0.2883088019272563,0.4385463795333102
Rajasthan,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3624155854288384,0.2920246250424255,0.4382435888543369
Rajasthan,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3609199734858568,0.2910821800956672,0.4358926873362591
Rajasthan,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3580239951985737,0.2891150599833009,0.4336390494142756
Rajasthan,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3546068957829841,0.2866720769637367,0.4331667874881688
Rajasthan,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3515706381665305,0.2823954514738421,0.431225236375568
Rajasthan,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3497832706928135,0.2806933203474514,0.4285697569529805
Rajasthan,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3493155633781252,0.2799091821300974,0.4277521525748479
Rajasthan,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3492544907200236,0.2807526573426365,0.4262301655757042
Rajasthan,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3492630013801439,0.2814148486556718,0.4262350484878559
Rajasthan,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3490209159179222,0.2805237382907535,0.4277628087300501
Rajasthan,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3482044190915405,0.2785613056038083,0.4262550523346399
Rajasthan,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3437665193582892,0.2745900355045202,0.4217565243484906
Rajasthan,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3348553936003299,0.2667579481881635,0.4108905626146946
Rajasthan,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.324614955663085,0.258341187267738,0.4000661228048546
Rajasthan,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3161288899941048,0.2516893537444108,0.3947112610423108
Rajasthan,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3124118389873296,0.2467605223259259,0.3900507378109698
Rajasthan,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3143683515590812,0.2501604966493242,0.3916074367482217
Rajasthan,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3194821720360213,0.2562394168143632,0.3952515937239337
Rajasthan,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3255100032500915,0.2606789200095123,0.4041216859196715
Rajasthan,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3302228959370714,0.2628370384867748,0.4084082060051279
Rajasthan,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3336155533439437,0.2642532094688064,0.4110889485135915
Rajasthan,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3307535975472825,0.2616017787606255,0.4079954449482032
Sikkim,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2873062912277885,0.2000342954067054,0.3843490156137895
Sikkim,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2932359156235538,0.2089402422523702,0.3886448236405512
Sikkim,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2986574019927587,0.216389590639778,0.3899022559737808
Sikkim,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3032706049091296,0.222570063123454,0.3932918496697011
Sikkim,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3067907584706225,0.2281410544442997,0.4004803567529277
Sikkim,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3089333816529925,0.2314010495828462,0.4032759951940347
Sikkim,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3100302755961551,0.236383375756236,0.3991382016360303
Sikkim,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.310634839552546,0.2403978980595027,0.3952721824607897
Sikkim,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3109377769705121,0.2424519996082575,0.3923814620289297
Sikkim,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3110552757683337,0.2442856967902742,0.3924009580526648
Sikkim,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3111183925928086,0.2442065554072698,0.3916222782181565
Sikkim,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.310777542876563,0.2458880356299188,0.3869408874670217
Sikkim,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3099169438699725,0.2456525282554059,0.3823993323943743
Sikkim,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3087491496703661,0.2453630949233544,0.3790259307011335
Sikkim,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3075461159824775,0.2447550299576604,0.3778231991588012
Sikkim,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3065675211531446,0.2424014838250126,0.3756021094669003
Sikkim,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3056689988278472,0.2421566630157694,0.3717411508029391
Sikkim,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3045993096414164,0.2411542348246948,0.3696234121880644
Sikkim,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3035099711550082,0.2398741103746777,0.368400865499205
Sikkim,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3025779334897283,0.2406834023725879,0.3671558877637269
Sikkim,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3019753551645234,0.2390549842531936,0.3678954390351166
Sikkim,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3012537695770469,0.2387124124669492,0.3655373264672094
Sikkim,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3001349644974484,0.2381283920755781,0.3642078431470346
Sikkim,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2992049612545562,0.2377836556645037,0.3644725225452858
Sikkim,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2990498870908474,0.2364459825890114,0.3656161099964864
Sikkim,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3002532519259148,0.2354542898505379,0.3674365434597657
Sikkim,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3044373505146706,0.2410370782942627,0.3708554549147996
Sikkim,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3113929093424847,0.2467056801369319,0.3781984905081534
Sikkim,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3190346866434156,0.2545396960099194,0.3861406981892457
Sikkim,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.325216316740919,0.2610164358724212,0.3933139540053794
Sikkim,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3298494567151969,0.265570612909852,0.3930050379180794
Sikkim,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3310162382196995,0.2672769098533255,0.4035052788681733
Tamil Nadu,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2675826276940313,0.1754920774176747,0.3747412308604307
Tamil Nadu,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2719955734476998,0.1823114259317488,0.3729524475932169
Tamil Nadu,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2758503917636515,0.1897894340843958,0.3742312418965012
Tamil Nadu,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2789797616515346,0.1954304432723633,0.3747221655688671
Tamil Nadu,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2812129238162282,0.1998900143374305,0.3753494586807379
Tamil Nadu,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2823785903378629,0.2018939124386072,0.3757678434033445
Tamil Nadu,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2825602807514605,0.2046453929341298,0.3731414923817571
Tamil Nadu,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2820521614722996,0.2096209097158733,0.3685470343498659
Tamil Nadu,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.281120378530988,0.2119757728544093,0.3649380537794401
Tamil Nadu,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2799678602900503,0.2111059123094484,0.3607429185533434
Tamil Nadu,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2788022857812538,0.2120342576327481,0.3567666787952831
Tamil Nadu,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2772082912508791,0.2110785554521254,0.3537371900689536
Tamil Nadu,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2751357135936786,0.2101547416488435,0.3486138326063382
Tamil Nadu,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2727576991903579,0.210389581719664,0.3479532991400832
Tamil Nadu,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2702753003392539,0.2088974853066627,0.3454120418812018
Tamil Nadu,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2678653053479801,0.208167452333499,0.3423502394554354
Tamil Nadu,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2654614723131281,0.2072987030297,0.3368684084156463
Tamil Nadu,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2627613044695119,0.2064614079202512,0.3318894633008589
Tamil Nadu,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2598856802972051,0.2042136976227152,0.3272477168134688
Tamil Nadu,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2569761104856508,0.2019827940455736,0.3215848611764617
Tamil Nadu,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2541635068161638,0.2005016741146452,0.3175818539779981
Tamil Nadu,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2510066543886668,0.1992833578071081,0.3132571331760713
Tamil Nadu,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2472857381379069,0.1971471346075854,0.3092298685104553
Tamil Nadu,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2437326602547747,0.19478109046844,0.3063999228351493
Tamil Nadu,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2410638302099405,0.1934592434564682,0.3021092716859922
Tamil Nadu,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2399947786286603,0.1929078206751027,0.2990842386426043
Tamil Nadu,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2423608098589249,0.1937284206483456,0.3041029368095037
Tamil Nadu,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2478355010439321,0.1962045696608878,0.3085868191810247
Tamil Nadu,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2538159489706708,0.1985905717563474,0.3181266839512
Tamil Nadu,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2576948217543944,0.2016511739612767,0.3246955389761364
Tamil Nadu,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2591003321109451,0.2041796478695837,0.3267238637167934
Tamil Nadu,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2589844746394945,0.2046627608594138,0.3256150508235652
Telangana,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3115577428123632,0.2247491461827973,0.4146886929033838
Telangana,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3178771025655153,0.232632703207356,0.4171446198301335
Telangana,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3235961324277952,0.238689464794712,0.418257736223116
Telangana,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3284057337543814,0.2473056427206894,0.4209398413257813
Telangana,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3320117421869482,0.2517555129699765,0.4241041788716291
Telangana,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3341172632381746,0.2548067098419591,0.4264063860743966
Telangana,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3351696815871456,0.2568491291587088,0.4243315853741333
Telangana,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3357697584112423,0.2601182292098397,0.4218606036343769
Telangana,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3359985530889891,0.2625894045466699,0.4206709874921645
Telangana,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3358796365154466,0.2646966018115213,0.4186162038458936
Telangana,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3354559771701558,0.2636410784662198,0.4171223905235639
Telangana,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3342208795108642,0.2639633841236608,0.4151181698101037
Telangana,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3321613381557972,0.2617597235876907,0.4127196791525049
Telangana,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3296129827338638,0.2594744483606858,0.4081903425465967
Telangana,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3269178411088804,0.2597648799460612,0.4029007969773722
Telangana,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3243988796784109,0.256532722378871,0.4000856378564436
Telangana,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3220651805020247,0.2553172871836853,0.3978244285035026
Telangana,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3195170909686939,0.2529852957229595,0.3942045616363115
Telangana,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3168162549691044,0.2498843008273744,0.3900523322266276
Telangana,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3140420040770411,0.2462449099235661,0.3855385268683554
Telangana,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3112582637911217,0.2438324204579894,0.3830048815917068
Telangana,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.308003480272979,0.2413633454882787,0.3782458730434251
Telangana,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3041047751209027,0.2396776654621044,0.3743976402329594
Telangana,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3003300498717869,0.2372875732022848,0.3689092036960354
Telangana,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.29743840565001,0.2335382352246834,0.3650996678504364
Telangana,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2961822352055793,0.2314237887441314,0.3639772085880677
Telangana,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2981082190611169,0.2353356078094264,0.3683733121981046
Telangana,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3029722746386225,0.2381033061408151,0.3754080687531689
Telangana,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.308665989451912,0.2412477006352487,0.3841612136253876
Telangana,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3130919598292954,0.2431824726984886,0.3910078722498616
Telangana,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.316151130110161,0.2463984337386718,0.3949999313456018
Telangana,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3151568923977776,0.2474257004728199,0.3958252360156067
Tripura,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.4088196467382826,0.3315078996303827,0.4845841221543091
Tripura,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.4019551928282284,0.3258328653252472,0.4755015138118261
Tripura,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.394740066945531,0.3205075859191751,0.4688329752330534
Tripura,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3871926782864663,0.3120318941332375,0.4616411177966469
Tripura,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3793404809456101,0.3040122550364732,0.4551286728961443
Tripura,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3712105470416604,0.2938280257332579,0.4498214379129902
Tripura,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3625802344614741,0.2876134980746638,0.442699618642527
Tripura,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3533605120013376,0.2799956290141872,0.434163887253541
Tripura,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3437687602237869,0.2737057004588948,0.4216293945373013
Tripura,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3340134419430108,0.2651722627495563,0.4085653459375122
Tripura,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3243274522292771,0.2557223533506292,0.3966722361131142
Tripura,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3145143432218354,0.2483484095073027,0.385964464754953
Tripura,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3043043528929779,0.2406227425174365,0.3743541953601373
Tripura,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2940004892126427,0.2316727579416977,0.3641906745270727
Tripura,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2839254082093758,0.2229624029521021,0.3528584568808162
