Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tamil Nadu,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3062595526069969,0.2233547157356735,0.4110259487488847
Telangana,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3659286390191968,0.2381749403415047,0.4996720900648423
Telangana,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3800695302535503,0.2606000043161309,0.5037141710601399
Telangana,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3901948704542269,0.2790399749159198,0.500147609475008
Telangana,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3968401064818052,0.2924088570751279,0.4968790783432071
Telangana,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4005147757476404,0.3000137138357486,0.4943098915080236
Telangana,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4017349469870399,0.3028549831276083,0.496665678727944
Telangana,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3952681744945746,0.2968592530250749,0.4895493172348214
Telangana,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3794421082959427,0.2837465414800434,0.4755081895900643
Telangana,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.360201986953013,0.2677803243457083,0.4557217271555407
Telangana,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3436359820756441,0.2541673301803667,0.441497981864925
Telangana,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3359404581778888,0.2485898808895673,0.4343016152111971
Telangana,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3356676933179793,0.2507859423375851,0.4281011568556086
Telangana,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3367434878654383,0.253174891030251,0.4268123986628096
Telangana,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3384286288237024,0.2570094301754242,0.4245071945935743
Telangana,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3399349689581594,0.2621856858308995,0.4274592648103401
Telangana,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3404472514491503,0.2639081989356546,0.4254691952064914
Telangana,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3383139177069021,0.2615909912186781,0.4248902512795706
Telangana,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3336250942793178,0.2556681190085244,0.417244237932017
Telangana,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3281386893147056,0.2508987288190675,0.4149301518822196
Telangana,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3236512794501113,0.2455280772497266,0.4139783490052868
Telangana,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3219767097941572,0.2419051589814997,0.4138347177780203
Telangana,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.325617534928208,0.2458111490171208,0.4184580597790801
Telangana,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.334036914123554,0.2532359818935304,0.4291469989997899
Telangana,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3443620099497904,0.2599582816358964,0.4412438727415239
Telangana,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3537124252281728,0.2659931490781354,0.4500867679161806
Telangana,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.359246966699664,0.2705652529773135,0.4576650011184413
Telangana,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3631266928930957,0.2741464463626146,0.4609764386935489
Telangana,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3683530961830236,0.2754933056749047,0.4682152797629848
Telangana,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3731952024682263,0.2775586820073679,0.479189558054322
Telangana,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3759309531262536,0.2782123882517817,0.4909647655700737
Telangana,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3748988383239655,0.2765152961526264,0.4773757051701839
Telangana,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3782678835994287,0.2834815551358143,0.4891975620128398
Tripura,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4784328179819797,0.3755287444580103,0.5604135776493031
Tripura,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4724363526918407,0.371327378007038,0.5546619469337268
Tripura,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4651651301850021,0.3671677498497125,0.5501030636507752
Tripura,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4568232104510092,0.3588144144360256,0.5442690770266365
Tripura,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4475665536710743,0.347385980813593,0.5411542597934782
Tripura,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.437527181802717,0.3328630823977671,0.5357109212995134
Tripura,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4215678842740006,0.3186834334325197,0.5185637648925792
Tripura,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3976477704591459,0.3021083539518886,0.4921229184395779
Tripura,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.370622262927504,0.2795762849190097,0.4641462052229275
Tripura,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3454723512450863,0.2543533939809395,0.4391368069841952
Tripura,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3272472544539181,0.2389198672196974,0.4283485873392344
Tripura,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3157589708707857,0.230555967130989,0.4133167804712234
Tripura,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3066847379920449,0.2245695217477006,0.4006069629102783
Tripura,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.298945819460923,0.2198512659468941,0.3959629323848496
Tripura,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2914992036274622,0.2148427363734626,0.3899314187774648
Tripura,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2831789113923051,0.2071822883085846,0.3829805924170944
Tripura,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2727093415578092,0.2001543868960799,0.3686946122533789
Tripura,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2608934987947994,0.1911792266844636,0.3526016387286337
Tripura,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2496792648571155,0.1833677908581745,0.3345862709822997
Tripura,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2410747655979751,0.1772793451759972,0.3206488328647184
Tripura,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2370782990906116,0.1741355479765184,0.3145138467281717
Tripura,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2380227800132332,0.174830721331186,0.317087381761198
Tripura,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2417400513730892,0.1769624632235064,0.3201278571546414
Tripura,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.246412324950837,0.1809513274321892,0.3261513581882872
Tripura,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2501125447039886,0.1834419327813043,0.3312640272039067
Tripura,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2512016893367628,0.1831665744083625,0.3350809959004492
Tripura,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2467529427335476,0.1809141838232883,0.3267159260719849
Tripura,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2374301753396148,0.1728532816625397,0.3150199281098957
Tripura,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2266904453732215,0.1635409358354592,0.3030210421180492
Tripura,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2180005817840382,0.1570364951180101,0.2926313117021033
Tripura,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.211771233106884,0.1559216815539645,0.2850448800827959
Tripura,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2061988181278563,0.1507771962149884,0.2800576278741682
Uttar Pradesh,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2531984894079357,0.1166512860251323,0.4300793600725739
Uttar Pradesh,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2650390272901813,0.1391150124018462,0.4222484233015269
Uttar Pradesh,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2737998015913753,0.1584850882463352,0.4156041801687795
Uttar Pradesh,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2797183054147155,0.1716446827740931,0.4057836181334478
Uttar Pradesh,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2829911353616159,0.1759451962592178,0.4017003223801144
Uttar Pradesh,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2838039095584376,0.1753330802746507,0.4013723292381881
Uttar Pradesh,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2787049864000218,0.173527693434137,0.392477626304208
Uttar Pradesh,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2666824807226439,0.1677656803860227,0.3746776752940433
Uttar Pradesh,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2516520088255425,0.1596676971561079,0.3511908260783305
Uttar Pradesh,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2376160028747917,0.1516304920368656,0.3324055820580176
Uttar Pradesh,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2286083261346517,0.1473745420817629,0.3196778450453233
Uttar Pradesh,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2243265235899138,0.1468365533572969,0.3116785827166383
Uttar Pradesh,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2213334421764876,0.1460769753848142,0.3069614507905521
Uttar Pradesh,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2189707894546744,0.1472872752166334,0.3031709276566885
Uttar Pradesh,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2165335869596499,0.1476772624973478,0.3004038370003619
Uttar Pradesh,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2132704245336855,0.1468241162139871,0.2944128922524045
Uttar Pradesh,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2074659308570791,0.145204361776279,0.2853228010662093
Uttar Pradesh,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1992632948613375,0.1392177487906395,0.2720732203767925
Uttar Pradesh,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1906742910958944,0.1316986040215922,0.2605826099299182
Uttar Pradesh,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1837780528252084,0.1268195486182995,0.2512861897238507
Uttar Pradesh,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1806965026042832,0.1243115612305306,0.2490332936794818
Uttar Pradesh,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1813608943932594,0.1247387220462198,0.2489671253775738
Uttar Pradesh,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1837270170182185,0.1259416134005626,0.2506677902856893
Uttar Pradesh,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1869632152106877,0.1273925437415126,0.2546556219831223
Uttar Pradesh,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1902479323293768,0.129125840756002,0.2577042200856945
Uttar Pradesh,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1927492048808275,0.1303078259324417,0.2615951685339925
Uttar Pradesh,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1966686397443349,0.1340141523101196,0.268835352792085
Uttar Pradesh,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2029892968575276,0.1394966502117068,0.2820570119723675
Uttar Pradesh,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2090006699828396,0.1448938140033082,0.2952701682295329
Uttar Pradesh,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2119906205066484,0.1464649879288297,0.3055807760478193
Uttar Pradesh,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2099047275607217,0.1456904263350862,0.2897232678326489
Uttar Pradesh,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2108850427077133,0.1495457713875526,0.2902745181112284
Uttarakhand,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4877438420027749,0.3850749838634312,0.5676591950941148
Uttarakhand,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4826466456717079,0.3800960326755341,0.5606548182166733
Uttarakhand,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4766082477952081,0.3769577866688266,0.5560428134444132
Uttarakhand,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4697976335599216,0.3708817654775287,0.5531379704443427
Uttarakhand,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4623451925044288,0.3626218580506841,0.550833359161514
Uttarakhand,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4543439655968036,0.3517930409709622,0.5494947406580712
Uttarakhand,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4410776498014181,0.3404373013510386,0.5326106567788808
Uttarakhand,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4204943900783226,0.3225242749309279,0.5117756872551253
Uttarakhand,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3968380381645221,0.3000609104192819,0.4932311734846298
Uttarakhand,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.374635516286875,0.2799375651832114,0.4766944104951781
Uttarakhand,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3585704217773372,0.2671011252647141,0.466658008071151
Uttarakhand,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3490144702939642,0.2581956361967621,0.4555332000747226
Uttarakhand,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.342364570377244,0.2509927120297048,0.4485608796415286
Uttarakhand,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3372968574066238,0.2475482340357036,0.4405976904541946
Uttarakhand,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3321817458865433,0.2411137839298854,0.4329599991027232
Uttarakhand,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3250121046394743,0.2345383531298639,0.4244796935302092
Uttarakhand,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3141672253908814,0.2279064586137812,0.4114586513951456
Uttarakhand,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3009762310309232,0.2188246184843657,0.3949329951558076
Uttarakhand,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2878648485482385,0.2099844324821625,0.3805681550407244
Uttarakhand,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2772411350120691,0.2023266166062681,0.3705044197878892
Uttarakhand,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2715348364393349,0.1966352876135336,0.3605516479082146
Uttarakhand,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2709661446273618,0.1967710615761974,0.3586044321826126
Uttarakhand,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2730293658807787,0.1992411090187718,0.3618555666252152
Uttarakhand,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2760098114751673,0.2015692263996806,0.3687993048645575
Uttarakhand,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.278174500470691,0.2031887333554717,0.3720108124460847
Uttarakhand,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2777255780219589,0.2034387046305818,0.3709634886695119
Uttarakhand,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2706095663214056,0.1996929636538126,0.3660676419908894
Uttarakhand,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2570872920226747,0.1923371803043517,0.345199207500006
Uttarakhand,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.241730759579569,0.1815907997108089,0.3213120358722265
Uttarakhand,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2292451091298744,0.1699550471496977,0.3037758303452104
Uttarakhand,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2204623722125686,0.1607512999976705,0.2967158852707368
Uttarakhand,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2143296840989702,0.1573209902569432,0.2902444961586385
West Bengal,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4118624954994571,0.2886280555548589,0.5165767254533095
West Bengal,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4296073124453831,0.3162749989261074,0.5262883011526924
West Bengal,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4431953701767547,0.3423734531545449,0.5316165469242349
West Bengal,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4527936912679794,0.3602499870113989,0.5369795385520372
West Bengal,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4585451601387585,0.3689900714775702,0.5401064938873386
West Bengal,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4606338279875686,0.3681995870718499,0.5454945026949245
West Bengal,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4553381004305628,0.3661927154250469,0.539097684084127
West Bengal,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.441976799572538,0.3543646627318114,0.524462117551449
West Bengal,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4254282245758762,0.3382484309971748,0.5119517609922635
West Bengal,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4106905895410132,0.3241448166679715,0.5009347066998702
West Bengal,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4028216746409145,0.314713362238096,0.4974554771108702
West Bengal,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.400838117245714,0.314281109624673,0.4934649239152571
West Bengal,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3999465219581396,0.3131037289053179,0.4907590640319044
West Bengal,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3995340027376035,0.3136715588179883,0.4892264814530439
West Bengal,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3989495610940941,0.3119580578067864,0.4882920526162454
West Bengal,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3974772803350739,0.3087129749968267,0.4881949794430597
West Bengal,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3924814220441708,0.3054724320534108,0.479509199085686
West Bengal,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3836671279488576,0.2988380020823217,0.4706552816321026
West Bengal,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3737769079714384,0.2885851635177748,0.4620809851990087
West Bengal,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3655569964317032,0.2787955493347136,0.4603598505386937
West Bengal,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3617743230048639,0.2736045643067944,0.4633429670831392
West Bengal,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3649071626390046,0.2766958076874353,0.4587247341263632
West Bengal,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3735141616071388,0.2857500670130793,0.4680593615003057
West Bengal,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3844197364639565,0.2954529397327379,0.4799582100194858
West Bengal,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.394319338392518,0.301172241183287,0.4917955615482215
West Bengal,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3997656207452115,0.3032635036562764,0.4989295727625627
West Bengal,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.403948995735696,0.307886593806253,0.5043424183960564
West Bengal,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4108000124891834,0.3115888237405667,0.5168174328601682
West Bengal,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4178648731381897,0.3111276649888533,0.5281714630008387
West Bengal,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4226292883744216,0.3129870677447305,0.5333768218231143
West Bengal,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4251940569572465,0.3106705116059597,0.5279978793870508
West Bengal,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4250571357652963,0.3129056323653408,0.5350534343085396

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
