Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2008,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000412681819495,0.0000052836015508,0.000164464361478
Karnataka,2009,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000366245070941,0.0000046448003028,0.0001412837919181
Karnataka,2010,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000334509185763,0.0000037137760082,0.000125275542182
Karnataka,2011,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000312797509721,0.000003707578121,0.0001135587323434
Karnataka,2012,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00002900689012,0.000003616980326,0.000106697823633
Karnataka,2013,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000269573693961,0.0000029634554158,0.0000973875959615
Karnataka,2014,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000254646274714,0.0000025327759775,0.0001099339142418
Karnataka,2015,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000248698768753,0.0000019415438502,0.0001160769170375
Karnataka,2016,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000252017267739,0.0000021146431148,0.0001178900095239
Karnataka,2017,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000260935309957,0.0000019341994555,0.0001233840214483
Karnataka,2018,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000272993304151,0.0000018683499831,0.0001357717412721
Karnataka,2019,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000285743102141,0.0000017315412899,0.0001548293603871
Karnataka,2020,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000311288909553,0.0000017522412018,0.000183558922429
Karnataka,2021,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000317389643353,0.0000016278371316,0.0001783610967824
Kerala,1990,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000015175679867,3.50503783e-8,0.0000090711243041
Kerala,1991,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000054266195211,8.68367179e-8,0.0000369943421784
Kerala,1992,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000096435713441,2.276763999e-7,0.0000636176844918
Kerala,1993,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000140159840229,4.176340172e-7,0.0000942969068703
Kerala,1994,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000183958692101,6.247598927e-7,0.0001129056102932
Kerala,1995,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000226439205053,8.466810726e-7,0.000130389180338
Kerala,1996,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000276002741678,0.000001629296357,0.0001388718580605
Kerala,1997,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000336432179678,0.0000028364039877,0.0001519249069531
Kerala,1998,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000399418046801,0.0000042800085103,0.000160142128591
Kerala,1999,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000456728471296,0.0000052940789206,0.000172633086035
Kerala,2000,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000500081084836,0.0000050410016592,0.0001977517330139
Kerala,2001,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000053470984924,0.0000069278421929,0.0001820699545481
Kerala,2002,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000568293071647,0.0000084435304509,0.0001854333774747
Kerala,2003,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000059678472312,0.0000100474270748,0.0001812160935223
Kerala,2004,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000616239135308,0.0000104652019081,0.0001844251635913
Kerala,2005,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00006228009596,0.0000096313032155,0.0001878398720716
Kerala,2006,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000612299016841,0.0000108941030742,0.0001691701056288
Kerala,2007,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000588376839823,0.0000113047167787,0.0001609436106268
Kerala,2008,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000558842881566,0.000011064757588,0.0001579599349642
Kerala,2009,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000531531635637,0.0000108272067662,0.0001594475188488
Kerala,2010,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000514367770786,0.0000090377737337,0.000166220470689
Kerala,2011,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000503790366512,0.0000092551519807,0.0001590460723473
Kerala,2012,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000492253632039,0.000008744269466,0.0001504680251477
Kerala,2013,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000481709434685,0.0000087942994743,0.0001474427239215
Kerala,2014,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000473949371764,0.0000081592228018,0.0001439655068557
Kerala,2015,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000470656008616,0.000007289700601,0.0001537833373047
Kerala,2016,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000477175701508,0.0000078020249454,0.0001411799361125
Kerala,2017,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000493548628003,0.0000076568251314,0.0001513229500241
Kerala,2018,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000513630153762,0.0000076147860425,0.0001693841128902
Kerala,2019,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000531442548815,0.0000057740055191,0.0001898125422931
Kerala,2020,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000055294874083,0.0000057132331945,0.0001997467633187
Kerala,2021,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000563629081029,0.0000054011045367,0.0002165900797771
Madhya Pradesh,1990,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000048263074695,1.14083914e-7,0.0000271766857445
Madhya Pradesh,1991,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000174105955169,2.531523701e-7,0.0001046460834853
Madhya Pradesh,1992,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000312748865852,6.985564866e-7,0.0001738376429007
Madhya Pradesh,1993,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000460088650036,0.0000013551299285,0.0002395542544788
Madhya Pradesh,1994,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000612058664069,0.0000021160282836,0.000289531493783
Madhya Pradesh,1995,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000764586673599,0.0000029561779031,0.0003698805039738
Madhya Pradesh,1996,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000952311052316,0.0000061177544751,0.0004443769302598
Madhya Pradesh,1997,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001184541201212,0.0000101729540971,0.0005540930520028
Madhya Pradesh,1998,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001421695017424,0.0000150299631002,0.0006092869824244
Madhya Pradesh,1999,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001624592168845,0.0000187857788992,0.0006553371133957
Madhya Pradesh,2000,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001754760661759,0.0000210765958779,0.0006828924781437
Madhya Pradesh,2001,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001827714198715,0.0000294944362626,0.0006487431831937
Madhya Pradesh,2002,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001886379248682,0.0000354562031047,0.0006175590191144
Madhya Pradesh,2003,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001927397704249,0.0000384915036146,0.0005695260758089
Madhya Pradesh,2004,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001947076981757,0.0000427058162726,0.0005659271016895
Madhya Pradesh,2005,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001941405139972,0.0000375981747827,0.000566087250293
Madhya Pradesh,2006,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001892776168598,0.0000434817670263,0.0005006465341468
Madhya Pradesh,2007,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001802780488587,0.0000451584908585,0.0004475675440887
Madhya Pradesh,2008,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001696098813511,0.0000428854700437,0.0004097298593988
Madhya Pradesh,2009,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001597485786189,0.0000398832170768,0.0003960167562949
Madhya Pradesh,2010,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001531593379494,0.0000344616946302,0.0004065648878805
Madhya Pradesh,2011,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001486333328938,0.0000352503710848,0.00037168524272
