Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Meghalaya,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000040531768503,5.852767362e-7,0.0000133663311087
Meghalaya,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000043086949395,6.338790846e-7,0.000013495972772
Meghalaya,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000045329392721,6.850983738e-7,0.0000144672618424
Meghalaya,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000047305005265,6.754763272e-7,0.0000162432946436
Meghalaya,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000049058769947,5.002456815e-7,0.0000175383466943
Meghalaya,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000050685461836,7.014227737e-7,0.0000166182822002
Meghalaya,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000052254949314,7.934865444e-7,0.0000156268428701
Meghalaya,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000053810354381,7.946708836e-7,0.0000165208610275
Meghalaya,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000055401858494,7.169749148e-7,0.0000181315430409
Meghalaya,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000057048326461,5.805781159e-7,0.0000194689876173
Meghalaya,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000005927274129,5.925266384e-7,0.0000200076683435
Meghalaya,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000062000274771,5.360587928e-7,0.0000217480607745
Meghalaya,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000064740350417,4.870093683e-7,0.0000248760490221
Meghalaya,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000066997439389,3.943402279e-7,0.0000269102268764
Meghalaya,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000068956517939,3.6733509e-7,0.0000271362245104
Meghalaya,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000006781098251,3.860788964e-7,0.000026977217003
Mizoram,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Mizoram,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.39029641e-8,6.329614e-10,7.35878436e-8
Mizoram,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.14273198e-8,3.436933e-9,2.440974254e-7
Mizoram,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.087582194e-7,7.5302314e-9,4.975843711e-7
Mizoram,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.820954724e-7,1.13936228e-8,8.950583394e-7
Mizoram,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.676022731e-7,1.05711953e-8,0.0000016145608112
Mizoram,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.423242417e-7,3.27570621e-8,0.0000022249252625
Mizoram,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.506290741e-7,6.77494814e-8,0.0000029539377891
Mizoram,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011394630471,1.177825346e-7,0.0000041770257056
Mizoram,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001555874999,1.597851424e-7,0.0000055589628744
Mizoram,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001947558163,1.783424923e-7,0.0000074372599243
Mizoram,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023621724578,2.80817519e-7,0.0000082929717265
Mizoram,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000028362168836,4.082933604e-7,0.0000096044218614
Mizoram,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000032973832692,5.172815656e-7,0.0000106563531222
Mizoram,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036738044964,5.580019581e-7,0.0000120625765243
Mizoram,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000038932342724,5.467487611e-7,0.0000145272096404
Mizoram,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000040056207278,5.704163874e-7,0.0000138458458666
Mizoram,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000040947984784,5.226133488e-7,0.0000133919017867
Mizoram,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000041653675159,5.251585885e-7,0.0000148284509038
Mizoram,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000042212484195,5.137268787e-7,0.0000154673661421
Mizoram,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000042663531883,4.117093521e-7,0.0000167789913543
Mizoram,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000043099065395,4.24225013e-7,0.0000167233596186
Mizoram,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000043561124214,3.910543326e-7,0.0000173235909327
Mizoram,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000044021308747,3.702104027e-7,0.0000171176616838
Mizoram,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000044453280335,3.338027963e-7,0.000017807700216
Mizoram,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000044816111376,2.692264914e-7,0.0000194122711515
Mizoram,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000045268042844,3.106776252e-7,0.0000196239385228
Mizoram,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000045874680747,2.971049957e-7,0.000019198720795
Mizoram,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000046547604277,2.969183023e-7,0.0000194688709748
Mizoram,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000047199726074,2.771816806e-7,0.0000195856562803
Mizoram,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000048683380025,3.038788871e-7,0.000021209257923
Mizoram,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000047432610919,3.176571593e-7,0.0000206615293761
Nagaland,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Nagaland,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.89611907e-8,1.0939988e-9,8.65349553e-8
Nagaland,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.84023965e-8,5.7376641e-9,3.012168757e-7
Nagaland,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.431910267e-7,1.23215221e-8,6.417962692e-7
Nagaland,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.381196902e-7,1.71548177e-8,0.0000010875889769
Nagaland,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.478773253e-7,1.45970279e-8,0.0000017141547848
Nagaland,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.575820399e-7,4.01305867e-8,0.0000026108557596
Nagaland,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.139573223e-7,9.07356774e-8,0.0000038645563886
Nagaland,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013545171105,1.592715885e-7,0.0000055522430407
Nagaland,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018157676534,2.268669915e-7,0.00000701772873
Nagaland,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022345677066,2.76395473e-7,0.0000085354403373
Nagaland,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002653156571,4.317582087e-7,0.0000088625227844
Nagaland,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031121813959,5.768302082e-7,0.0000099625460022
Nagaland,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035633178802,6.965699142e-7,0.0000109182040634
Nagaland,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000003959844902,7.711771306e-7,0.0000118480351338
Nagaland,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000042539842986,7.285560018e-7,0.0000132338877269
Nagaland,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000044657337179,8.795676637e-7,0.0000135679775681
Nagaland,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000046615709528,9.988356763e-7,0.0000135141677018
Nagaland,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000048335615492,0.0000010044824716,0.0000143215797788
Nagaland,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000049732838161,0.0000010719548116,0.0000158789968347
Nagaland,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000050722674441,8.83251834e-7,0.0000169013116006
Nagaland,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000051362335407,0.0000010374350352,0.0000156612323264
Nagaland,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000051843335712,0.0000010529967542,0.0000156379179426
Nagaland,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000052240537782,0.0000010988972964,0.0000156092843633
Nagaland,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000052660035986,9.916937922e-7,0.0000158193570346
Nagaland,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000053195482151,8.469730374e-7,0.0000172503317896
Nagaland,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000054113521487,8.985888238e-7,0.00001674416183
Nagaland,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000055476426037,8.972958219e-7,0.0000181532277296
Nagaland,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000056953533866,8.63364647e-7,0.000020258613222
Nagaland,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000058191470482,7.241515148e-7,0.0000224998968494
Nagaland,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000005972098246,6.959926534e-7,0.0000235329793601
Nagaland,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000058224184301,5.899052729e-7,0.0000222239731937
Odisha,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Odisha,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.6737556e-9,3.553821e-10,2.28019362e-8
Odisha,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.78262857e-8,1.6879148e-9,7.75560298e-8
Odisha,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.85783681e-8,3.5383173e-9,1.711022424e-7
Odisha,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.60323012e-8,5.2660822e-9,3.031032774e-7
Odisha,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.92598541e-8,3.5238017e-9,5.179020472e-7
Odisha,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.799850822e-7,1.30392782e-8,7.709254013e-7
Odisha,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.364645221e-7,3.23184813e-8,0.0000013734765405
Odisha,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.479599871e-7,5.83505493e-8,0.0000020871842301
Odisha,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.937373766e-7,8.2040255e-8,0.0000029491605768
Odisha,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010540898533,8.92314053e-8,0.0000042963073221
Odisha,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013911201978,1.50553874e-7,0.0000052945329204
Odisha,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018395083982,2.268259009e-7,0.0000061699564846
Odisha,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023136137209,3.032419426e-7,0.0000076182567648
Odisha,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000027275407617,3.583460803e-7,0.0000089214395223
Odisha,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029940171445,3.595049161e-7,0.0000106601282898
Odisha,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031636815412,4.91089383e-7,0.0000106667815148
Odisha,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000033126690319,5.770895308e-7,0.0000107554816948
Odisha,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034328131287,6.126944766e-7,0.0000107800642346
Odisha,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035167259171,5.778417425e-7,0.0000114129435753
Odisha,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035571498937,4.759916832e-7,0.0000127037407449
Odisha,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035645050868,5.699299814e-7,0.0000120069396742
Odisha,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035590227547,6.149003564e-7,0.000010739979675
Odisha,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035481464897,6.292090658e-7,0.0000108091664517
Odisha,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035434702147,5.680097206e-7,0.0000110562680625
Odisha,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035534509101,4.482101723e-7,0.0000122952804498
Odisha,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036963329722,4.687531877e-7,0.0000125138182849
Odisha,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000039873290075,4.272096479e-7,0.0000142476445106
Odisha,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000043615538547,3.854821896e-7,0.0000155725524129
Odisha,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000047536321653,2.917646294e-7,0.0000197973567745
Odisha,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000052714198715,2.682652054e-7,0.0000220869724273
Odisha,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000054006665478,2.774967959e-7,0.0000236043690419
Punjab,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Punjab,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.3587383e-9,5.562703e-10,4.66450969e-8
Punjab,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.47505236e-8,2.4493334e-9,1.422034509e-7
Punjab,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.36151745e-8,5.9527162e-9,3.032747198e-7
Punjab,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.233467156e-7,8.9940921e-9,5.693520915e-7
Punjab,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.812423418e-7,6.1545307e-9,9.247865945e-7
Punjab,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.897957063e-7,1.58834931e-8,0.0000014191820582
Punjab,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.714241408e-7,3.25432591e-8,0.000001998660438
Punjab,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.930531792e-7,5.83902601e-8,0.0000029507212812
Punjab,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.20472511e-7,8.21560447e-8,0.0000038978095897
Punjab,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011195114332,9.43688903e-8,0.0000047271460426
Punjab,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013094422412,1.387859327e-7,0.0000049198482584
Punjab,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015225873472,1.780794924e-7,0.0000051365593064
Punjab,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017222950808,2.145757915e-7,0.0000056680118171
Punjab,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018726855278,2.422085136e-7,0.0000062716707509
Punjab,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019378141644,2.470937033e-7,0.0000065122368607
Punjab,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019491009306,2.893201384e-7,0.0000058113261793
Punjab,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019493613591,3.153959059e-7,0.0000058169747063
Punjab,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019444699813,3.318036417e-7,0.0000056753610928
Punjab,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019388800878,3.035500834e-7,0.0000057281878857
Punjab,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019362678931,2.899298535e-7,0.0000059834747311
Punjab,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019372634191,3.178893146e-7,0.0000060736326159
Punjab,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019401362302,3.234763636e-7,0.0000065681851967
Punjab,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019457395968,3.191346344e-7,0.000006466841553
Punjab,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019568385173,2.968575915e-7,0.0000068780808257
Punjab,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019753705936,2.608911626e-7,0.0000075150222568
Punjab,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020702899006,2.846978326e-7,0.000007489237419
Punjab,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022618957667,3.067175666e-7,0.0000078759717113
Punjab,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000025018254819,3.228119635e-7,0.0000095862054541
Punjab,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000027405598286,3.113594787e-7,0.0000106319493179
Punjab,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000030182229535,3.008001369e-7,0.0000119407351224
Punjab,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031447628765,2.80764289e-7,0.0000117556175488
Rajasthan,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Rajasthan,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.03404302e-8,1.0790077e-9,1.031375162e-7
Rajasthan,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.88039317e-8,5.1255742e-9,3.470683658e-7
Rajasthan,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.409447215e-7,1.17522763e-8,7.029885675e-7
Rajasthan,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.322817609e-7,1.88121609e-8,0.0000010894561611
Rajasthan,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.38257195e-7,1.5835433e-8,0.0000017825761044
Rajasthan,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.469471865e-7,4.78193079e-8,0.0000025293194132
Rajasthan,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.090391608e-7,1.070732425e-7,0.00000369937843
Rajasthan,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013641499903,1.790420834e-7,0.0000050395125287
Rajasthan,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018514485377,2.511217247e-7,0.0000065838450476
Rajasthan,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023106731841,3.032300387e-7,0.0000082688487298
Rajasthan,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000027584038908,4.367806436e-7,0.0000086433884518
Rajasthan,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000032442986519,5.753372477e-7,0.0000090762173658
Rajasthan,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000037382261517,7.153497015e-7,0.0000098329904058
Rajasthan,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000042104208912,8.349784052e-7,0.0000110940598163
Rajasthan,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000046292840509,8.532832461e-7,0.0000127522613335
Rajasthan,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000050408043641,0.0000011284158191,0.000012955875292
Rajasthan,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000054645004768,0.000001359411992,0.0000136667015757
Rajasthan,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000058530265491,0.0000015263068332,0.0000151680580381
Rajasthan,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000061601695967,0.0000016178657572,0.0000159165906362
Rajasthan,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000063401394366,0.0000014440232228,0.0000174766481661
Rajasthan,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000064216789709,0.0000016876666604,0.0000166047091297
Rajasthan,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000006474447881,0.0000017407701757,0.000017147230244
Rajasthan,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000065191659519,0.0000017077307057,0.0000169768113415
Rajasthan,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000065788591823,0.0000015774159197,0.0000173396015315
Rajasthan,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000066744198305,0.0000013728617625,0.0000194218465805
Rajasthan,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000069989836619,0.0000014244677491,0.0000194254225902
Rajasthan,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000076079760545,0.00000147226505,0.0000219094114345
Rajasthan,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000083427626331,0.0000014664299716,0.0000250367162012
Rajasthan,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000090486647216,0.0000014574536341,0.000030365721122
Rajasthan,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000098170116636,0.0000015329390125,0.0000338760550367
Rajasthan,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000096862734692,0.00000135426446,0.0000352176685436
Sikkim,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Sikkim,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.45881109e-8,1.5644328e-9,1.243752924e-7
Sikkim,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.53569996e-8,6.7478461e-9,3.936090772e-7
Sikkim,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.765885515e-7,1.43520787e-8,7.46877208e-7
Sikkim,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.926865039e-7,2.06150464e-8,0.0000014213659326
Sikkim,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.281241514e-7,1.59373807e-8,0.0000021509443042
Sikkim,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.928890038e-7,4.45901478e-8,0.0000031344465437
Sikkim,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011506755431,1.063402975e-7,0.0000046455249246
Sikkim,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017285434027,1.873524627e-7,0.0000066373661335
Sikkim,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023516970376,2.75786139e-7,0.0000084723091737
Sikkim,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029440680819,3.180585919e-7,0.0000105321739539
Sikkim,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035471792093,4.737144806e-7,0.0000114763276039
Sikkim,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000042251563203,6.688037934e-7,0.0000119633471871
Sikkim,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000049100967088,8.665165188e-7,0.0000136616060488
