Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Telangana,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2790955744839308,0.2209855719810497,0.3441875224035657
Telangana,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2809811116938562,0.2236023422752557,0.3443832781671228
Telangana,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2853135097999389,0.2304084306541874,0.3473762877241666
Telangana,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2906319936141295,0.2356261180725284,0.3519505452006295
Telangana,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.29546623839496,0.2414579744106846,0.3572924055566379
Telangana,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2983727366932582,0.2448239021757779,0.3592477208771232
Telangana,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3002498221324401,0.2451617821710554,0.3605427034380981
Telangana,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3026617563988549,0.2434899025549387,0.3643787948913543
Telangana,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3050939209840117,0.2444416305497615,0.3690745212702377
Telangana,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.306992640320307,0.2453926403643456,0.37195519894175
Telangana,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3077871213712765,0.2443253266459435,0.373803619652637
Telangana,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3058161998149155,0.2451968828441552,0.3708027404274576
Telangana,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3010758213355313,0.2392160014432148,0.3652675120365144
Telangana,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2954868679458263,0.2359493290612011,0.3586172999553475
Telangana,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2909895783515453,0.2326687920387674,0.3535711309232904
Telangana,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2895173074862756,0.232137945317849,0.3536623578515017
Telangana,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2942850284132637,0.2337372314753832,0.3601268272141071
Telangana,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3041643832724543,0.238569213550586,0.3742493292072667
Telangana,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3144933608028725,0.2437093367669434,0.3947369755233949
Telangana,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3205606995994113,0.2444570935213806,0.4083024618949489
Telangana,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3218596620432384,0.2471192725053109,0.4024897431562723
Telangana,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.323755917518143,0.2501252712419359,0.408307017824855
Tripura,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4322088984713998,0.3385195360496554,0.5107155443130214
Tripura,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4158116709406466,0.3253370226485884,0.4983696659363007
Tripura,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3996871678954359,0.3109492468472608,0.4835580261552352
Tripura,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3839453450865951,0.2940957545855166,0.4727616307037356
Tripura,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.368696381467706,0.2796185450368962,0.461013922847398
Tripura,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3540596920222722,0.2655514023745026,0.4483614586118778
Tripura,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.33857770973621,0.2550834548764133,0.4279682524527346
Tripura,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3219885699118081,0.2423095753073681,0.4071521091750359
Tripura,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3061488818585672,0.2301912525020742,0.3863403987885668
Tripura,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2929529804296464,0.2206796376455219,0.3669257920955947
Tripura,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2843455358781894,0.2136409733614608,0.3593481983702192
Tripura,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2792573821096206,0.2105824702471233,0.3544399438204324
Tripura,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2750768937692762,0.2090220582265611,0.3502308124665811
Tripura,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2714481971924062,0.2051537607325609,0.3463537887176038
Tripura,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2680188898414221,0.2024762883992494,0.3408493890735917
Tripura,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2644525916898745,0.1999849812666961,0.3362032932147163
Tripura,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2602009563651821,0.1969029249056345,0.3288391962548848
Tripura,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2551880650683583,0.1939468293897659,0.3245069439398288
Tripura,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2497226175824424,0.1899227943482843,0.3198606652680649
Tripura,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2441303998784729,0.1857240823630452,0.3138635278677359
Tripura,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2387204114724801,0.1818580073062224,0.3078545828647039
Tripura,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2335201327107486,0.1777351080926572,0.2989507020725278
Tripura,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2283061233566644,0.1745315785173445,0.2906407834837963
Tripura,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2230035486549967,0.1698716135907077,0.2818860965320051
Tripura,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2174746355423518,0.1654380426738765,0.273626303318942
Tripura,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2118681181488668,0.1599219921337224,0.2670987519813171
Tripura,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.205896623325998,0.1545658984632668,0.2583991639851884
Tripura,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1996182101419465,0.1494855154511216,0.2546929762011273
Tripura,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1934134935284435,0.1449864692397126,0.2489024606357522
Tripura,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1876254482929113,0.1411471104283869,0.240612290643986
Tripura,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1822285837554775,0.1372072658005202,0.2346880603613604
Tripura,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1779614844889064,0.1368321745382636,0.2246250444703936
Uttar Pradesh,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1961157603533494,0.1165075295556603,0.3165544755504756
Uttar Pradesh,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1910677206449876,0.1201597600338103,0.2925648668637539
Uttar Pradesh,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1861260805537619,0.1237771689226205,0.2716685693384992
Uttar Pradesh,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1813986675345596,0.125515986196157,0.256630324772914
Uttar Pradesh,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1769920611710372,0.1238631481419436,0.2459823850606535
Uttar Pradesh,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1730083824135856,0.1224135031477045,0.2391068278676472
Uttar Pradesh,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1687021621586606,0.1220274947584359,0.2295268309877329
Uttar Pradesh,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1637739498362103,0.1195340058253182,0.2246451134087152
Uttar Pradesh,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1589944267344785,0.1147566744563113,0.2197142702488691
Uttar Pradesh,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1551196967046709,0.1106152065363725,0.2141883657320278
Uttar Pradesh,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1528995763440305,0.1088789500086664,0.2118419064303738
Uttar Pradesh,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1520724044644677,0.1088651622278343,0.2078925815201901
Uttar Pradesh,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1517744243567911,0.1105745689715445,0.2017104001041861
Uttar Pradesh,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1518555030646251,0.1125997314951471,0.199535127202366
Uttar Pradesh,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1521589673293363,0.1148543995261671,0.1972304935873767
Uttar Pradesh,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.152518600647406,0.1161221217392084,0.1960930943997518
Uttar Pradesh,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1534845258131116,0.1168299431806259,0.1972174995519172
Uttar Pradesh,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1553465884753215,0.1173291258928238,0.1992349727682645
Uttar Pradesh,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1575262988992196,0.1180220679342714,0.2026943660023679
Uttar Pradesh,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1594154884237698,0.1179865435265161,0.2079799988433089
Uttar Pradesh,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1603703266543279,0.1184975792088496,0.2129706061375831
Uttar Pradesh,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1596400379618197,0.1178977890551282,0.2104197062259928
Uttar Pradesh,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1575302671699767,0.117165848714721,0.2053314545430393
Uttar Pradesh,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1549512150301906,0.115821953932111,0.2000430802631065
Uttar Pradesh,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1528611125988156,0.1143516805428752,0.197706429614772
Uttar Pradesh,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1521844639366478,0.113787815868961,0.1965373960485136
Uttar Pradesh,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1563612372226206,0.1171737874947021,0.2048072622601895
Uttar Pradesh,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1652235490852786,0.1218797827730937,0.2192041221263346
Uttar Pradesh,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1742945480155664,0.1264941264344639,0.2356769756965543
Uttar Pradesh,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1790471818354775,0.1293348222240353,0.2462112468744026
Uttar Pradesh,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1791846915442118,0.1297299859586328,0.2367726510738123
Uttar Pradesh,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1807208164485417,0.132358197082415,0.2415936319474324
Uttarakhand,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.44950192217833,0.3604099345340996,0.5298655622493119
Uttarakhand,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4361162143386502,0.3451684026607574,0.5168724419852966
Uttarakhand,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4227419046826099,0.3297165836282273,0.5030099234929629
Uttarakhand,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.409369952697432,0.3164031600527776,0.4927182897951687
Uttarakhand,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3960620218600032,0.3027524814963662,0.4800347767458056
Uttarakhand,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3829435891587914,0.2905533549209577,0.4677016225252666
Uttarakhand,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3683949741731237,0.2798800737996986,0.4498230653471812
Uttarakhand,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.352229262126371,0.2676330408383484,0.4360399001617692
Uttarakhand,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3366817402386945,0.2560778970900461,0.4234456619562423
Uttarakhand,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3239624837892371,0.2462870211808112,0.411424458603684
Uttarakhand,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3163010788560837,0.2397293568758408,0.4051262755497032
Uttarakhand,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3126700548540712,0.2362439453300006,0.4008714031879519
Uttarakhand,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.310136499472539,0.2341248213361644,0.3983967658409915
Uttarakhand,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3081085338327887,0.2326131536654921,0.3960643195223786
Uttarakhand,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3060043829662478,0.2308459541993588,0.3930396674421115
Uttarakhand,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3032227879145833,0.2289509147198455,0.389850716466355
Uttarakhand,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2987651464898808,0.226101043231747,0.3821486640478756
Uttarakhand,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2925436847237559,0.2219290398486877,0.3748413033115503
Uttarakhand,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2852360959220047,0.2164751056450718,0.3643816315201191
Uttarakhand,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2775102130619263,0.2107272444792615,0.3541098292629973
Uttarakhand,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2700447469192639,0.2046413309375556,0.3439921102693645
Uttarakhand,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.262782562324553,0.1996416343095827,0.332467947178341
Uttarakhand,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2551937110010344,0.1950548378098439,0.3229106671937085
Uttarakhand,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.247249592104892,0.1894747097543069,0.3132351474489117
Uttarakhand,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2390005709270125,0.1826065563060075,0.3034398711248682
Uttarakhand,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2304648549215402,0.1762339652235656,0.2922237633845639
Uttarakhand,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2210150983825666,0.1684251262985425,0.2807227984242137
Uttarakhand,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2107856348846673,0.1627960854281922,0.26698377135135
Uttarakhand,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2009213705838009,0.1559419162384181,0.2563595052685458
Uttarakhand,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1925676566314423,0.1483703728859683,0.2468868510066704
Uttarakhand,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1861543581042273,0.1430046190118255,0.234741361986094
Uttarakhand,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.18145941091,0.1387564610617553,0.2327513531165486
West Bengal,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3643797371318543,0.2645097231725047,0.4574932691068106
West Bengal,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.372175792472524,0.2798779736513219,0.457284455878292
West Bengal,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3780339697531323,0.2910114524236352,0.4575179301859847
West Bengal,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3820903436900374,0.2994828137917875,0.4569718018391598
West Bengal,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3844683106503747,0.301974599273646,0.4583166592656914
West Bengal,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3853115611277312,0.3037974462381564,0.4631248563822137
West Bengal,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.382776908786433,0.3014104922031654,0.4572183565569545
West Bengal,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3765165418089604,0.2966424941953217,0.4510812647487293
West Bengal,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3688433657824185,0.2914696388426835,0.4447007612483082
West Bengal,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3620670903448935,0.2870089807683761,0.4396801906652344
West Bengal,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3585422322246775,0.2835573407073097,0.4366542053836132
West Bengal,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3588331668869507,0.2851173691096373,0.4327796820929132
West Bengal,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3611483960990779,0.288712609195667,0.4338886515185408
West Bengal,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.364310202378822,0.2949467239831738,0.4371111529348604
West Bengal,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3670651237836005,0.2976173225395516,0.4392450146129474
West Bengal,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.368201953115257,0.2983972378201309,0.4414614866624339
West Bengal,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3677110429681909,0.2991848944401597,0.4404017499999241
West Bengal,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3665884995587162,0.2978591338084442,0.4412632568097449
West Bengal,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3651089828496561,0.2959651291750798,0.4406138551613573
West Bengal,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3635517317584518,0.2920638639634551,0.4396829093571937
West Bengal,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3622228345482348,0.2870836220184982,0.4412270664238433
West Bengal,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3595176607788237,0.2877065579380266,0.4369217831326249
West Bengal,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3547260858701859,0.283915594412306,0.4333400430919243
West Bengal,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.349492321566405,0.27974077399308,0.428154744284228
West Bengal,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3454506498266015,0.2779006465394302,0.4203157877191984
West Bengal,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3442182424323223,0.2748206162555343,0.41840155037598
West Bengal,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3516780601021595,0.2809351556517953,0.4270930558419272
West Bengal,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3675668883483461,0.2909191913315707,0.4437709626176531
West Bengal,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3841617526389035,0.3003982788350616,0.4632091595226306
West Bengal,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3936027807481313,0.3028247526935422,0.4779054026434103
West Bengal,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.395538874282637,0.3067963665087648,0.4802135942139008
West Bengal,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3989150799290108,0.3070548751273013,0.4847898934025521

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
