Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Telangana,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0005996736583271,0.000457336708688,0.0007631113080734
Telangana,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0005644203164759,0.000433631039832,0.0007211432973253
Telangana,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0005370801504268,0.0004135026302111,0.0006836832855577
Telangana,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0005233797627668,0.0004028412042344,0.0006662148839884
Telangana,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0005195943556539,0.0004014496061454,0.0006582205803137
Telangana,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0005174443766448,0.0003987121523395,0.0006551834006167
Telangana,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0005158614035036,0.0003988843076764,0.000651164947175
Telangana,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0005137696864123,0.000397433697428,0.0006485937746717
Telangana,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.000498962068292,0.0003852946852602,0.0006414919497115
Telangana,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.000501572294873,0.0003829150579222,0.000638166414195
Tripura,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0024034295497097,0.0019368817658819,0.0029455810820289
Tripura,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.002360730611346,0.00191763427043,0.0028803215509347
Tripura,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.002311227577158,0.0018847839497418,0.002808687732122
Tripura,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0022566120596029,0.0018218008131646,0.0027275589090114
Tripura,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0021985497035786,0.0017548752629301,0.002666615515627
Tripura,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0021387475338871,0.0017053064748157,0.002598857240903
Tripura,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0020731518116877,0.0016586054907249,0.0025205370179591
Tripura,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0019990651721438,0.0016184617047753,0.0024223796840283
Tripura,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0019204635148352,0.0015648335058285,0.0023359631679953
Tripura,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001841465471594,0.0014951830859652,0.0022486750370789
Tripura,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001766367822432,0.0014286429500323,0.002165486812819
Tripura,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016894273507287,0.0013719973389662,0.0020653326108069
Tripura,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016071089608016,0.0013058646315904,0.001967353911807
Tripura,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001526667264081,0.0012397773281376,0.0018707290685937
Tripura,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014555364867359,0.0011769329963713,0.0017878091866615
Tripura,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014010051666033,0.0011349506370665,0.0017317870720815
Tripura,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013615779370227,0.0011100989643677,0.0016628624231428
Tripura,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013290486411522,0.0010888628238674,0.001615069205104
Tripura,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013004604645468,0.0010685026072609,0.0015850373348909
Tripura,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012727993534406,0.0010385189121298,0.0015520872705638
Tripura,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012429216179669,0.001013782973984,0.0015251386670387
Tripura,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012047088094958,0.000981124805818,0.0014748841354111
Tripura,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011593460759061,0.0009382218298795,0.0014146719099989
Tripura,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011149065503301,0.000897134546585,0.0013640441896221
Tripura,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010795070526657,0.0008551711193425,0.001334771742067
Tripura,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010619325703494,0.0008353088294436,0.0013181638459616
Tripura,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010580276812749,0.0008369950454085,0.0013081861176978
Tripura,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010571950802786,0.000841345009288,0.001300957313013
Tripura,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010581071403539,0.000842324780916,0.0012978809983241
Tripura,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010592786913916,0.0008411181220625,0.0013041926294542
Tripura,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010148230190365,0.0008041488283161,0.0012683331293763
Tripura,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010238471529348,0.0008165054595464,0.0012587721517094
Uttar Pradesh,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0019448358223804,0.0015552055287534,0.0024538442264708
Uttar Pradesh,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0018986047750454,0.001525635089262,0.0023573234596541
Uttar Pradesh,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0018514800042034,0.0014892085595561,0.0022671147606245
Uttar Pradesh,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0018049730290357,0.00145657152657,0.0022140572297096
Uttar Pradesh,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017606936258182,0.0014217913689573,0.0021629985950284
Uttar Pradesh,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017201402279707,0.001391706195425,0.0021152784520562
Uttar Pradesh,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016833596781449,0.0013638152183209,0.0020840805969643
Uttar Pradesh,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016489479743006,0.0013290199249988,0.0020442407882956
Uttar Pradesh,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016158906548928,0.0012908800975386,0.0019947360992694
Uttar Pradesh,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001582831699425,0.0012544293544941,0.0019672024135776
Uttar Pradesh,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015483345955977,0.0012131642308441,0.0019266795943333
Uttar Pradesh,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015076329905038,0.0011922188736342,0.0018797816149362
Uttar Pradesh,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014599462946797,0.0011548886101386,0.001812972098505
Uttar Pradesh,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014094058014156,0.0011159785664316,0.00173513612525
Uttar Pradesh,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013607195291267,0.0010739524469075,0.0016960790614928
Uttar Pradesh,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013189109654088,0.0010283899094705,0.0016364519406142
Uttar Pradesh,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012834962867304,0.0010233197755957,0.0015792605236496
Uttar Pradesh,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012504648485449,0.0010071404724355,0.0015332099254271
Uttar Pradesh,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001219828042805,0.0009820434509355,0.0014938472181895
Uttar Pradesh,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011910076157963,0.0009637789638964,0.0014568799914733
Uttar Pradesh,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011629532496176,0.0009423228539781,0.0014240682965735
Uttar Pradesh,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011330773292962,0.0009246310399763,0.0013710005983086
Uttar Pradesh,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011015390300847,0.0008954711259718,0.0013352488601363
Uttar Pradesh,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010708713017527,0.0008634445126101,0.0012882630056001
Uttar Pradesh,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010440496812305,0.0008396821564612,0.0012654336100501
Uttar Pradesh,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010243177644367,0.0008216083677651,0.0012531072460939
Uttar Pradesh,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010102097089604,0.0008247079297941,0.0012169932804821
Uttar Pradesh,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.00099839835617,0.0008220943944452,0.0012013589057964
Uttar Pradesh,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009894349135991,0.0008169376991458,0.0011892460550483
Uttar Pradesh,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009837373363561,0.0008062132700219,0.0011863458553702
Uttar Pradesh,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009487677757321,0.0007657417737819,0.0011658349806534
Uttar Pradesh,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009662070802128,0.000782131457138,0.0011687135885027
Uttarakhand,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001690438106447,0.0013455190070046,0.0020703735365809
Uttarakhand,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001664923334554,0.0013364996471356,0.0020310644256488
Uttarakhand,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016363964099319,0.0013282398813547,0.0019903908348677
Uttarakhand,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016066629679761,0.0013137562504906,0.001959836303216
Uttarakhand,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015775307487122,0.001281693232769,0.0019317548041019
Uttarakhand,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015507045740812,0.0012592568219881,0.0018973122055432
Uttarakhand,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001525283288771,0.0012407737243926,0.001873933857181
Uttarakhand,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014995947171937,0.0012177191201451,0.0018509662708852
Uttarakhand,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014738927494998,0.0011954325833214,0.0018322204622103
Uttarakhand,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014484969793577,0.0011619729400865,0.0018068588009865
Uttarakhand,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014237373590582,0.0011317302623161,0.0017979299194036
Uttarakhand,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013973348556485,0.0011265181088871,0.0017464593661004
Uttarakhand,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013688412176778,0.0011106000761476,0.0016988964196386
Uttarakhand,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013400546010242,0.0010847618921822,0.00164562451526
Uttarakhand,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013126551175135,0.0010682578396417,0.0016071828089392
Uttarakhand,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001288221498626,0.0010465788002643,0.0015839388964638
Uttarakhand,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001266378063482,0.0010301382243382,0.0015377140391435
Uttarakhand,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012448896649997,0.0010109349778486,0.0015124513926947
Uttarakhand,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001223226103393,0.0009966017568578,0.0014756620343605
Uttarakhand,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012005315247828,0.0009707541194423,0.0014518577235139
Uttarakhand,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011757824239968,0.0009476431725427,0.0014309794777502
Uttarakhand,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011434503832321,0.0009260674323267,0.0013836771117999
Uttarakhand,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011030164389983,0.0008896812869214,0.0013362177626496
Uttarakhand,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010608564520564,0.0008636721201697,0.0012833864130693
Uttarakhand,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010236347753844,0.0008399724045176,0.0012624047125199
Uttarakhand,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009980695665122,0.0008183437596697,0.0012356446591609
Uttarakhand,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009814146633974,0.0008075503909965,0.0012053025295903
Uttarakhand,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009672757022413,0.000795780086556,0.0011782382500356
Uttarakhand,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009564973812143,0.0007885122569213,0.001163961309026
Uttarakhand,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009498291242134,0.0007794056018804,0.001149138718534
Uttarakhand,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009115536160627,0.0007391275197212,0.0011046177153509
Uttarakhand,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009229498205749,0.0007522169382851,0.0011261668734906
West Bengal,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017428020017352,0.001407424930476,0.0021468061437978
West Bengal,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017258196282481,0.0013909569859366,0.002134653922772
West Bengal,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017084069257187,0.0013886874611718,0.0021307426607959
West Bengal,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016925318867476,0.0013815608596263,0.0021048134127862
West Bengal,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016801068858071,0.0013624499448211,0.0020943588370013
West Bengal,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016728750752531,0.0013544462411788,0.0020948658391478
West Bengal,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016653424870247,0.0013493801788014,0.0020780780873612
West Bengal,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016524604778367,0.0013393098653092,0.0020395405530077
West Bengal,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016362404437284,0.0013317894058551,0.0020080185976313
West Bengal,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016185352159664,0.0013158706430406,0.0019687269254155
West Bengal,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016013029810019,0.0012921800388202,0.0019496054942855
West Bengal,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001570849324764,0.0012764136433832,0.0019107174208978
West Bengal,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015189398695682,0.0012322625907823,0.0018657407118996
West Bengal,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001455775344023,0.0011816645179909,0.0017757642857401
West Bengal,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013917457837096,0.0011372994490892,0.001705532233285
West Bengal,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013371082876165,0.0010873680445461,0.0016551287520912
West Bengal,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001292157148744,0.0010566216809214,0.0015759516833948
West Bengal,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012498904263531,0.0010327851533635,0.0015173924109057
West Bengal,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012092375603162,0.0010036685028467,0.0014850176998881
West Bengal,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011689810251394,0.0009606010467961,0.001443353812216
West Bengal,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011279731085592,0.0009216837661834,0.0013942505639852
West Bengal,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010797203536091,0.000887117053677,0.0013335468816282
West Bengal,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010252658162635,0.0008464475533308,0.0012577038476303
West Bengal,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.000974651219187,0.000804509956361,0.0011900661339984
West Bengal,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009377281697552,0.0007797250413701,0.0011358773781136
West Bengal,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009241442971086,0.0007612755619,0.0011201098734987
West Bengal,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009309443923013,0.0007673883771808,0.0011257803346151
West Bengal,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009445244016127,0.0007808905369031,0.0011352463679887
West Bengal,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009583961212465,0.0007914757700739,0.0011430123226889
West Bengal,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009660749867013,0.0007926114181134,0.0011620732291147
West Bengal,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009316999754159,0.0007575227363681,0.0011212038151753
West Bengal,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009513501362226,0.0007943286663021,0.0011388869217921

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
