Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2386157496286113,0.1874046644450333,0.2969186932653203
Nagaland,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2317733793740484,0.1833815630417161,0.2929146068377818
Nagaland,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2247658989281602,0.1782842175176042,0.283463029218121
Nagaland,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2177496841489472,0.1716296385240296,0.2731734830293127
Nagaland,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.21078241624004,0.1648713517592774,0.2641767379790806
Nagaland,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2039045072931466,0.1583253422248121,0.2563650293508812
Nagaland,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1967423276289536,0.1533804445242181,0.2535951468245845
Nagaland,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1888219046816726,0.1487402430535498,0.2344827398663705
Odisha,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3658030617687353,0.2689136245941359,0.4667921598683883
Odisha,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3768582496769703,0.2824991236970193,0.4723552951172735
Odisha,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3869186159861946,0.2929117916757343,0.4796787012016972
Odisha,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3955181527428047,0.3037341616626106,0.4867347355503372
Odisha,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4021972116998225,0.3100371798703797,0.4882631940433776
Odisha,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4064981934803784,0.3153263138183241,0.4899601682062197
Odisha,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4092333227074432,0.3204784941546866,0.4886920801090758
Odisha,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.41149353063213,0.321075192722199,0.4896905710806881
Odisha,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4131706200180539,0.3274309541843083,0.4906142368176557
Odisha,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4141622440548453,0.3283957223157743,0.4898559409279053
Odisha,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.414387466175022,0.326317335934505,0.49223699472083
Odisha,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4137504319956567,0.3286536243609786,0.4896721817501781
Odisha,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4124919920160038,0.3264775956018305,0.4880717016232943
Odisha,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4107885219657385,0.327948544048089,0.4852470135182081
Odisha,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4088441072368267,0.329627199603404,0.4823922341779532
Odisha,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4068628709180463,0.3279890961601297,0.4836320793450731
Odisha,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.404252045253745,0.3290993149817061,0.4787460417092056
Odisha,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4005423589034785,0.3236073373836118,0.4741578941949675
Odisha,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3964158199774434,0.3190931173621952,0.4708356038756457
Odisha,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3925584693042802,0.3155183677181872,0.4707988730597223
Odisha,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3896550405247784,0.3129751290858938,0.4713634776944197
Odisha,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3873058790479843,0.3128118816256745,0.4670927943351035
Odisha,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3849030639320117,0.3098283460883345,0.4624787096655767
Odisha,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3827638450037798,0.3069670684332126,0.4615950887555599
Odisha,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3811995962852293,0.3050048972731498,0.4593482131775179
Odisha,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3805310984614627,0.303957273133116,0.458548791272694
Odisha,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3821454319301779,0.3071237407642303,0.4628706607247242
Odisha,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3861760974852783,0.310877120692277,0.4628778793263292
Odisha,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3906570469697146,0.315685211461951,0.4663228440195771
Odisha,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3936095671608669,0.3172831466911244,0.4711525248741325
Odisha,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3944461390221697,0.3141731042814522,0.4702741850639175
Odisha,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3939775737982127,0.3180792011498036,0.4687770428116232
Punjab,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3250226492481796,0.239074281703259,0.4235992880358007
Punjab,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3347814387813643,0.2487956502298492,0.4288692604450165
Punjab,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3437068463283103,0.2589590083063844,0.4368992343997513
Punjab,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3513831056250815,0.2700510190758032,0.4438032727260783
Punjab,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3574299620816165,0.2777861538943886,0.446898935968453
Punjab,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.361480830461606,0.2816969174218667,0.4462251023912156
Punjab,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.364240319211485,0.2825526214093149,0.4444750966676451
Punjab,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3666034894528226,0.2865310017414733,0.4434393619522226
Punjab,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3684948665582944,0.2894673479251485,0.4427124176871768
Punjab,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.369801794014067,0.291547592938218,0.444726917775273
Punjab,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3704062434955849,0.2926052473614937,0.4458906691985864
Punjab,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.370112135659977,0.2942114697119972,0.4451167439770755
Punjab,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3691514519127036,0.2955248497861777,0.4439258887157563
Punjab,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3677354055787621,0.295604526706364,0.442401778718556
Punjab,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3660992732882233,0.2944113881290574,0.4404767487869951
Punjab,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.364485628243877,0.2927865008510129,0.4387206129301098
Punjab,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3625427727052509,0.2922359648122333,0.4373863112830845
Punjab,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3598545229377975,0.2890985879698197,0.4343588622945722
Punjab,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3568475026025283,0.2853475395394279,0.4307955605522554
Punjab,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3539660406020903,0.2812306797910062,0.4267507799075161
Punjab,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3516702350940326,0.2786550303517867,0.425934297954633
Punjab,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3495347972548805,0.2770918492218805,0.4222248242976449
Punjab,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3471172078140004,0.2755932189286412,0.4176841042247852
Punjab,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3449116907416792,0.2741479113819226,0.4133658727426392
Punjab,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3433477857643534,0.274715232866875,0.4124002910799159
Punjab,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3428837599456772,0.2756200525991689,0.4130793223933697
Punjab,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3450047189564785,0.278471418850984,0.4155654559457561
Punjab,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3497859507462517,0.2826537872651815,0.423246713576161
Punjab,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3549212870602466,0.2883940364453979,0.4313539020117702
Punjab,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3581330512088497,0.2915365971002718,0.4355953490652592
Punjab,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3586369165667218,0.2872204378801358,0.4278676361089016
Punjab,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3589666150669168,0.2877288536371132,0.4299908015988664
Rajasthan,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.346516650608753,0.2537332826538243,0.4420295640645577
Rajasthan,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3510669554749257,0.2622122891398181,0.4431059136533519
Rajasthan,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3560733850853501,0.2703824747109061,0.4463227510290053
Rajasthan,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3613389327899564,0.2761822455634555,0.4508749027517736
Rajasthan,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3666775346553688,0.2824119081922612,0.451335764351134
Rajasthan,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3719150605985588,0.2859659437084805,0.4543426905165252
Rajasthan,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3787149491649522,0.29562578105992,0.4600134158542895
Rajasthan,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3874272522695605,0.3067270428597219,0.4679954276974135
Rajasthan,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3960274566770783,0.31687232163726,0.4755086877479286
Rajasthan,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4024785561395262,0.3233125980943477,0.4803145913268897
Rajasthan,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4047672994678576,0.3260052896734276,0.4831596309132024
Rajasthan,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4034840589529457,0.3262059169355853,0.4833301693145035
Rajasthan,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4011310138580152,0.3252718126772873,0.4780900768175001
Rajasthan,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3982895201604984,0.3249522641167524,0.4760879274134306
Rajasthan,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3955931228586618,0.3218452228820879,0.4736880926036814
Rajasthan,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3936582595302527,0.3185983493550594,0.4748731258902466
Rajasthan,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3923298006641652,0.3174017608277587,0.4686095065980062
Rajasthan,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3909531129485001,0.315558935183771,0.4657207967285309
Rajasthan,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3895011153887603,0.3128268099337141,0.4644653662583516
Rajasthan,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3879741151463745,0.3101862453519155,0.4622924925869915
Rajasthan,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.386390974687895,0.3080469095071533,0.4584650595630172
Rajasthan,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3821830840667723,0.3054240602083085,0.4534565836509157
Rajasthan,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3745333986394695,0.2984482407390623,0.4465433215260053
Rajasthan,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3659561114848969,0.2908253524056335,0.440593695808683
Rajasthan,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3588945874821138,0.2854506022797066,0.4348630769569837
Rajasthan,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3557485802059325,0.2833640857161132,0.4318590372578599
Rajasthan,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3572562898188223,0.2862338795090922,0.433183470122148
Rajasthan,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3612299529642234,0.2900279785654743,0.4372032529342581
Rajasthan,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3654479817871801,0.2919563375671388,0.4421539782142776
Rajasthan,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3677040442368606,0.2901079123928172,0.4462608186015921
Rajasthan,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3665530251748025,0.2907360488823165,0.4393774203078339
Rajasthan,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3671656593596313,0.2925610369419722,0.4452160611568714
Sikkim,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3017529400240182,0.2133898593831543,0.4092698054299121
Sikkim,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3099881311095854,0.2222894674683844,0.4107180176160624
Sikkim,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3175849676637946,0.2296928315897105,0.4163347082652981
Sikkim,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3241738613523598,0.2363337381636281,0.421996664016825
Sikkim,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3294057254958645,0.2430552088887626,0.4268420980376993
Sikkim,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3329272755618556,0.2478528463775973,0.4315625084542279
Sikkim,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3353048896927218,0.2536295091468498,0.4259581696408455
Sikkim,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3372896315978644,0.2568738288152572,0.4251890191000181
Sikkim,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3389151783383342,0.2603044799264898,0.4220743041907077
Sikkim,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3401455350607036,0.2629996572851206,0.4192316293572445
Sikkim,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3409327529416679,0.2642447762937819,0.418957319758692
Sikkim,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3412224005644446,0.2653162411513244,0.4177276836954126
Sikkim,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3410396798223188,0.2677154586566413,0.4181591221168928
Sikkim,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3405416596983979,0.2702776164355586,0.4178528642951726
Sikkim,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3399531651078422,0.2703427089634613,0.4174441606156611
Sikkim,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3394725426406165,0.2693062372916922,0.4158660798870027
Sikkim,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3385073686147545,0.2706071095878062,0.4112524290019509
Sikkim,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3367276356987289,0.2695535738059375,0.4063167831987727
Sikkim,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3347726243293764,0.2684302373100106,0.4029739806147722
Sikkim,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3332631764857099,0.2679088000775295,0.4011865970536937
Sikkim,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.332826390426867,0.2680959810754342,0.4015471340748174
Sikkim,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3330434604622569,0.2673901664492841,0.3997683906745232
Sikkim,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3332741549265081,0.2658240136282757,0.4004281424128321
Sikkim,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3337603059002961,0.2665402769148068,0.3983006337686591
Sikkim,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3347699202186492,0.2691002163239594,0.3988568444123208
Sikkim,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3366115797559499,0.2702594321808996,0.4016162704963509
Sikkim,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3408867288883825,0.273474242875804,0.4079949934905789
Sikkim,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3476471832600293,0.2806626501738972,0.4164256402269192
Sikkim,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3547071124441082,0.2862159209663635,0.4234194996523297
Sikkim,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3598531467435501,0.2885344326891184,0.429202136571896
Sikkim,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3622948797983464,0.3005293822933292,0.4362813794964478
Sikkim,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3635269295540749,0.2967752208965966,0.4318033947597646
Tamil Nadu,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2940403322492709,0.198546972161566,0.4049497377095326
Tamil Nadu,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3012991221148828,0.2087840695146211,0.4075700956003694
Tamil Nadu,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3077210785063288,0.2190685560871166,0.409806509680549
Tamil Nadu,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3129751280347346,0.2252951005395764,0.4119090234905211
Tamil Nadu,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3167538076079503,0.2292973545300415,0.4141992176875977
Tamil Nadu,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3187625130140286,0.2330439539233967,0.4169335944050125
Tamil Nadu,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3194199322292788,0.235581637327597,0.4112956281276567
Tamil Nadu,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3194054425455421,0.2375362679940081,0.4050498524822696
Tamil Nadu,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.318948694047043,0.2390985739342918,0.3999524942976511
Tamil Nadu,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3182172389072057,0.2396739785243654,0.3980866042935158
Tamil Nadu,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3173697751239424,0.2391972585683358,0.3970007186258765
Tamil Nadu,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.316256053758789,0.2426586319150375,0.3953179291144687
Tamil Nadu,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.314796504781381,0.2449748406552593,0.3950954012974174
Tamil Nadu,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3130460726815235,0.2464947626719362,0.3942222182213392
Tamil Nadu,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3110897379919949,0.2446602859134628,0.3935320133519865
Tamil Nadu,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3089961465664318,0.2411071121843768,0.3914940038498868
Tamil Nadu,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3062240400794369,0.2402802890657137,0.3853093896004453
Tamil Nadu,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3024249668401131,0.2385815961368987,0.3771876897801113
Tamil Nadu,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2982468319476856,0.2367224109334959,0.369308886186851
Tamil Nadu,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2943285038132242,0.2326827656057421,0.3629234280350095
Tamil Nadu,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.291309850106793,0.2298617561735201,0.3600302585365231
Tamil Nadu,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2887886830929928,0.2289364836871277,0.3567297514059562
Tamil Nadu,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2861801657267714,0.2282722103839786,0.3541247641352235
Tamil Nadu,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2838531416852891,0.2260894446943452,0.3528974395368974
Tamil Nadu,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2821454221433523,0.2249525348350136,0.3549318363255973
Tamil Nadu,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2813973511078464,0.2237489389640345,0.3570576854157148
Tamil Nadu,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2834458098356985,0.2262990236647107,0.3543758618618216
Tamil Nadu,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2883267105084245,0.2307637248257511,0.35685940830771
Tamil Nadu,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2934030817603362,0.2338479430442598,0.3608843132882606
Tamil Nadu,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2960587574316974,0.2343004941581366,0.3661990121554883
Tamil Nadu,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2954321120437475,0.2364442895002265,0.3631991209246946
Tamil Nadu,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2955719887061812,0.2323528090396748,0.3696449590750408
Telangana,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3353051003022032,0.2412541185890954,0.4308867236005669
Telangana,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3453282325955968,0.2513432489672813,0.4383240105574162
Telangana,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3544377447331436,0.2630059558612557,0.4452108429261956
Telangana,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3621921349657186,0.2738636726669362,0.449613285385357
Telangana,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.368178043899094,0.2818191022696157,0.4534991664633151
Telangana,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3719850307570345,0.2832398718346945,0.4560196382467925
Telangana,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.374381023732542,0.2886703818912416,0.4554874837896396
Telangana,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3763642449175289,0.2949043178885626,0.4570754530914086
Telangana,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3778399178876299,0.2964659747441345,0.45601779514673
Telangana,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3786976712617239,0.2975278494089084,0.4560368026860055
Telangana,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3788226602085495,0.2979619008345925,0.4550862822873646
Telangana,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3782408558254188,0.2971660859884171,0.4519653330561823
Telangana,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3771030352288144,0.2965413090625142,0.4528466732785576
Telangana,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3755724130123917,0.2963357530054748,0.4521798983266278
Telangana,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.373823006822503,0.2960113867253851,0.451221149945593
Telangana,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3720210781083758,0.2944795516080428,0.4498082822875833
Telangana,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3695316855757707,0.2935756025154433,0.4458221223878088
Telangana,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.365924563382665,0.2903467740993175,0.443245278484524
Telangana,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3618557982550581,0.286683669183811,0.4408527211074386
Telangana,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3579885189379237,0.2825291877138469,0.4374493439144408
Telangana,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3549860695404905,0.2794690130933659,0.4350364916842635
Telangana,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3524610561317694,0.278470794948748,0.4329791018262457
Telangana,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3498723832844734,0.2787091508264068,0.4319162753753305
Telangana,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.347594624571022,0.2777692031761463,0.4288622055028903
Telangana,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.345982142199177,0.276246410550711,0.4272908852613681
Telangana,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3454057127748502,0.274043326274308,0.4261776387754085
Telangana,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3477102820443453,0.2777627939222793,0.4286515246358233
Telangana,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3529544674993788,0.2833721342280321,0.4310781441822985
Telangana,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.358533210107429,0.288013939814895,0.433887573438627
Telangana,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3618582404769263,0.2889518950127726,0.4378457417342921
Telangana,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3620307706786021,0.2878738318113176,0.4395520358984964
Telangana,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3620514050887626,0.2870755592622271,0.4409603051150818
Tripura,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4427520621897091,0.3621331306342018,0.5178221461976218
Tripura,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4373471076377146,0.3599366521970323,0.5090722098019036
Tripura,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4313894677936593,0.3565825160009573,0.501819052662123
Tripura,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4249279949742277,0.3512560005301142,0.4956539860232987
Tripura,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4180336588299503,0.3430022955416401,0.4897232302547499
Tripura,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4107833380523348,0.3387632012789019,0.4851025087110536
Tripura,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4028215041644973,0.3303842922268563,0.4739256686763535
Tripura,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3939497166794464,0.319298642154416,0.4676320638669691
Tripura,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3845271689098755,0.3122701361598792,0.4611942542276799
Tripura,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.374880088568886,0.3005706796522199,0.4530757866674483
Tripura,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3653369209411011,0.2906325063757192,0.4443804821895838
Tripura,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3558765825017829,0.2820777214617053,0.4353057163708589
Tripura,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3460397093174268,0.2740236099184534,0.4244345876890107
Tripura,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3359781274368763,0.2656768576885076,0.4142820802711709
Tripura,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3258730553951637,0.256724576519068,0.4008427574772737
