Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Telangana,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054621072922998,0.0037586357772664,0.0076063191488714
Telangana,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005345867228526,0.0036705627047049,0.0074775790947831
Telangana,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0052263396380934,0.0035299033081695,0.0073712630201036
Telangana,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051549745673826,0.0034481609622949,0.0073113991527309
Telangana,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051494111403633,0.0034736621416934,0.0072753630985965
Telangana,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051706265899368,0.0034595902956254,0.0073240573149335
Telangana,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005199004750354,0.0034267042294425,0.0074097551320121
Telangana,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0052343151514348,0.003399640757333,0.0075096090377328
Telangana,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0052794287881516,0.0034986805470283,0.0075920139339828
Telangana,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054821404825862,0.0033642597573458,0.0081689652224181
Tripura,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0064576700013004,0.0043709861650944,0.0090865507517991
Tripura,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0064895010566956,0.0044241090896408,0.0089868090660084
Tripura,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0065152097243004,0.0045284877726858,0.0089203358838342
Tripura,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0065313800420338,0.0046033400048266,0.0089971195960248
Tripura,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0065393503989631,0.0046339214845132,0.009025713463766
Tripura,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0065377368319845,0.0045992101894872,0.0089820342943686
Tripura,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0065288951108106,0.0047562596189322,0.0089701159149028
Tripura,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0065173898796029,0.0047565480060793,0.0088804936999513
Tripura,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0064964985541926,0.0047638216734881,0.0087869738883022
Tripura,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0064713965816686,0.0046876982769937,0.0087580173051636
Tripura,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0064425738792155,0.0046101516908137,0.0087370980931213
Tripura,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0064081115770282,0.0046367820860021,0.008709747983006
Tripura,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0063772283768888,0.0046370188650948,0.0086457673327164
Tripura,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0063568688568275,0.0046203507088673,0.0087197016271541
Tripura,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0063426256001808,0.0045918168873551,0.0087144596310734
Tripura,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0063359213492485,0.0045052151529232,0.0087233005383185
Tripura,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0063359373572633,0.0044907445300806,0.0086852226684065
Tripura,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0063397456073968,0.0045015362035422,0.008663367545547
Tripura,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.006350213263853,0.0045070086234163,0.0087906550557135
Tripura,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0063667716993866,0.0044662981560998,0.0087885225475824
Tripura,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.006387783449545,0.0044880109941845,0.0088017096976298
Tripura,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0064063352974734,0.0045149223046641,0.0087533151512731
Tripura,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0064195865959267,0.0045267246490723,0.0088140355037728
Tripura,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0064191142831485,0.0045189939254339,0.0088131664185003
Tripura,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0064033402295023,0.0044595766839261,0.008785070327408
Tripura,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0063905112654492,0.004378982206195,0.008787234855522
Tripura,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0064214282168007,0.0044872399503423,0.0088569309561713
Tripura,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0064940512465398,0.0045118916489018,0.0090048097112686
Tripura,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0065788966325899,0.0045548420655068,0.0091114537911841
Tripura,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0066349930904528,0.0046440220086643,0.0092349849018402
Tripura,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0066304594445791,0.0045920955481722,0.0095027458595351
Tripura,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0068315347047692,0.0044505899106234,0.0098880379706904
Uttar Pradesh,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0075003242503589,0.0050915035041925,0.0107251467372493
Uttar Pradesh,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0075874242853334,0.0052890910203846,0.0106594840471677
Uttar Pradesh,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0076620534070102,0.0054392185011521,0.0106087242471366
Uttar Pradesh,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0077210554918365,0.0055450974489297,0.0105612771035709
Uttar Pradesh,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0077625036094352,0.0055937313604137,0.0105718056139643
Uttar Pradesh,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0077862895135427,0.0056414124014991,0.0106052978677491
Uttar Pradesh,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.007804783604591,0.0056570976388973,0.0106041781151729
Uttar Pradesh,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0078272034174357,0.0056487314248205,0.0105321845154912
Uttar Pradesh,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0078424515281124,0.0056280235844664,0.0105253415733537
Uttar Pradesh,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0078586960721854,0.0056326346308111,0.010556574893459
Uttar Pradesh,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0078771084345007,0.0056840647631532,0.0106194861099777
Uttar Pradesh,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0078928508381986,0.0056389136895555,0.0107086550437864
Uttar Pradesh,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.007906395962267,0.0056848543485887,0.0107589375041357
Uttar Pradesh,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0079133544810678,0.0057581955501036,0.0107816671440591
Uttar Pradesh,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0079156841081322,0.0057700331300232,0.0109081899239088
Uttar Pradesh,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0079284228546166,0.0057326069864107,0.0110624581923868
Uttar Pradesh,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0079192287921112,0.0057695415854539,0.0109710903363624
Uttar Pradesh,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.007858621074668,0.0057011363304289,0.0108576255540701
Uttar Pradesh,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0077846250375349,0.0056078190647843,0.0107521267334018
Uttar Pradesh,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0077384316476582,0.0054808165622334,0.0106395355453836
Uttar Pradesh,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0077318536429636,0.0054353427550725,0.0105985040465478
Uttar Pradesh,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0077507462260796,0.005457739590681,0.0104824965923918
Uttar Pradesh,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0077757971289234,0.0054522144825857,0.0105299176624676
Uttar Pradesh,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0077641204672536,0.0054531153392406,0.0105365517558278
Uttar Pradesh,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0076791782204333,0.0053111795917904,0.010464858210658
Uttar Pradesh,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0075729072783992,0.0052139727187263,0.0104505527718205
Uttar Pradesh,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.007504034220637,0.0051738022440248,0.0104934384720827
Uttar Pradesh,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0074709091466762,0.0051616971729592,0.0104107355478725
Uttar Pradesh,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0074694427978174,0.0051020860538115,0.0105369583595483
Uttar Pradesh,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0074872539314598,0.0049824113376423,0.0107508320958653
Uttar Pradesh,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0075336654223997,0.0050512964198748,0.0106338341580188
Uttar Pradesh,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0075681067968014,0.004831369310368,0.01107846801363
Uttarakhand,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005664003422896,0.0037976656576004,0.0081595630698086
Uttarakhand,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057038227056478,0.0039183424135454,0.0081200708803542
Uttarakhand,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057270130934134,0.0039934590348237,0.0080471097436754
Uttarakhand,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005736271897385,0.0040585101116877,0.0080476965416771
Uttarakhand,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057332966174589,0.004093964159475,0.0080977801378285
Uttarakhand,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005717967528059,0.0040505014481013,0.0080591103503851
Uttarakhand,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056944896054118,0.0040609037039168,0.0079166338682315
Uttarakhand,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056672755489745,0.0040687049821538,0.0078540128236209
Uttarakhand,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056357369763871,0.0040380963333038,0.0077564681197636
Uttarakhand,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056029071948811,0.0039644518262826,0.0077228548120631
Uttarakhand,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055657858318659,0.0039306514929277,0.0077304688661576
Uttarakhand,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055257563367153,0.0038701218172877,0.007636892334595
Uttarakhand,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005493665425977,0.003780928394409,0.0075009951222868
Uttarakhand,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054730952829233,0.0037720810712014,0.0074732404801369
Uttarakhand,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054576129817245,0.0037063560922892,0.0074638747840107
Uttarakhand,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054448401205793,0.0036705398907087,0.0075442811027009
Uttarakhand,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054322923752273,0.0036581349474425,0.0074574066654582
Uttarakhand,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054283827296944,0.0036705338419722,0.0074526428640605
Uttarakhand,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005433475301773,0.0036903880816127,0.0075560940556155
Uttarakhand,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054469977742028,0.0037094582056928,0.0076411680766027
Uttarakhand,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054700327428321,0.0036871433476656,0.007767209307192
Uttarakhand,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054881797995619,0.0037635207288063,0.007761092910326
Uttarakhand,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054949084769224,0.0037975033695126,0.00784343682398
Uttarakhand,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005499083976599,0.0037921955895751,0.007859802475542
Uttarakhand,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055030068862849,0.0037923986538527,0.0078431774931781
Uttarakhand,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055039885588898,0.0038069542284715,0.0078285135210877
Uttarakhand,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055102504257483,0.0037971159457643,0.0078270520950586
Uttarakhand,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055304404858357,0.0038282666503628,0.0078220490292294
Uttarakhand,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055736571558669,0.0038670804612813,0.0078728062251104
Uttarakhand,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056168589444769,0.003857254799544,0.0080695252223982
Uttarakhand,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056435225300318,0.0038717211079538,0.0080484264526877
Uttarakhand,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005649921318383,0.0035124863478521,0.0083418554849452
West Bengal,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055819539469034,0.0038072577370946,0.0075320746442451
West Bengal,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005569698942727,0.0039134345359251,0.0075544503971488
West Bengal,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055663300360061,0.0039813934399733,0.0076310075954073
West Bengal,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055659273012844,0.0039939866377125,0.0076383219784999
West Bengal,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055689039657141,0.003962040789233,0.007659106632996
West Bengal,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005576156724319,0.0038892679566498,0.0077302076768045
West Bengal,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055864374959198,0.0039216275941436,0.0076955565378156
West Bengal,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055978067653017,0.0039272823495591,0.007718894410844
West Bengal,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056125989161478,0.0039382195590084,0.00777267288042
West Bengal,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056395128120112,0.0038996715623354,0.0078395624511531
West Bengal,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056728092328079,0.0039270131449999,0.0079426527948011
West Bengal,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005708453741652,0.0039769122569972,0.0078652470962428
West Bengal,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057447253622396,0.0040283042599577,0.0079358244323517
West Bengal,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057795714196951,0.0040757190796199,0.0078969655602983
West Bengal,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058080322238093,0.0041529328410969,0.0079742085796289
West Bengal,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058330514026544,0.0041612301996709,0.008018197164751
West Bengal,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058414944140118,0.0041905719846732,0.0080104164622201
West Bengal,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058266301999471,0.0041684839576572,0.0079989623270468
West Bengal,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058054705514925,0.004111955130789,0.0080004395411568
West Bengal,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057900820059752,0.0040559353337383,0.0079497273603472
West Bengal,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057855031708423,0.0040508850342645,0.0080092407738991
West Bengal,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057878285716926,0.0040013876817731,0.0079294712163713
West Bengal,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057912279600736,0.0040619099195063,0.0078917886697611
West Bengal,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057647507709469,0.0041309990080055,0.0078677278010586
West Bengal,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005689137187615,0.0040869446784769,0.0078169529292945
West Bengal,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056336826026486,0.0039947012771461,0.0077755964829162
West Bengal,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056352801906595,0.0040395312154861,0.0077876282103517
West Bengal,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056510242452078,0.0040022947421394,0.0078055088778757
West Bengal,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056698450018628,0.0040000771662079,0.0078978381073058
West Bengal,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056876156229948,0.0039309990981354,0.0079762993293863
West Bengal,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057084166157055,0.003944266510627,0.0079882008112017
West Bengal,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0060009765054953,0.0038952920836406,0.0086716179170462

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
