Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
West Bengal,2012,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.599685048e-7,9.30381399e-8,0.0000014414894396
West Bengal,2013,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.35191216e-7,8.73412487e-8,0.0000013550838264
West Bengal,2014,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.147980721e-7,8.05081654e-8,0.0000013626854041
West Bengal,2015,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.074089794e-7,6.20515953e-8,0.0000013766119176
West Bengal,2016,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.22807847e-7,7.10392517e-8,0.0000013392157936
West Bengal,2017,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.588344441e-7,7.70406596e-8,0.0000014574194499
West Bengal,2018,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.058438253e-7,7.33348237e-8,0.0000018188020856
West Bengal,2019,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.539395835e-7,5.79316993e-8,0.0000023195381143
West Bengal,2020,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.136779883e-7,5.73654712e-8,0.0000026561565687
West Bengal,2021,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.28369546e-7,5.2204908e-8,0.0000026597027994

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
