Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134833922216519,0.0105423652763129,0.0170669161850449
Nagaland,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.01347920223639,0.0106623687968767,0.0169657720450514
Nagaland,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134761684638999,0.0107266545642953,0.0169567569460288
Nagaland,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134752059379136,0.0107082810562296,0.0170025022561971
Nagaland,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134763420078884,0.0107188668754869,0.0169337016335019
Nagaland,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134787429381587,0.0107141043229825,0.0169455923107006
Nagaland,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134907603812485,0.0107252782091451,0.0169063162502473
Nagaland,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135067195179011,0.010741397746427,0.016901822871594
Nagaland,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135212782730951,0.010707249085296,0.0170048222261872
Nagaland,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135296824530793,0.0106174569063586,0.0171067948547741
Nagaland,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135298734206905,0.0106502468835027,0.0170442764341843
Nagaland,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135201873110661,0.0106392212436064,0.0170575367239655
Nagaland,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135066131578197,0.0106616590081573,0.0170905261989407
Nagaland,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134941162224898,0.0106994695219877,0.0170984338560576
Nagaland,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134879745156996,0.010624974009011,0.0170918626180581
Nagaland,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013491745695938,0.0106453757921827,0.0171124279636312
Nagaland,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134967615407591,0.0105836859050224,0.0170748271308231
Nagaland,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135013823909894,0.0105323951747974,0.0170625689430413
Nagaland,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135024083852661,0.0105054188200898,0.0169752127428814
Nagaland,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134980678006697,0.0104944805691475,0.0170026448666262
Nagaland,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134878963909875,0.0105386942446234,0.0169695669708179
Nagaland,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134728981897214,0.010607729591011,0.0168002452429886
Nagaland,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134586505009704,0.0106431368659457,0.0169384006968765
Nagaland,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134518745566552,0.0106104495684856,0.0170641177294394
Nagaland,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134813649252231,0.01063068650191,0.0169693647555827
Nagaland,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134934294224412,0.0107568748898724,0.017146728814566
Odisha,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134915900700853,0.0106898830111379,0.0170219528545943
Odisha,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134407787580608,0.0107541859510026,0.0168796625131292
Odisha,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133950400589863,0.0106958374388555,0.0167712311787533
Odisha,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133554961528943,0.0106609449691945,0.0166896444598137
Odisha,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133241920104303,0.0106578243479137,0.0166025631823237
Odisha,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133029305238834,0.0106408332315809,0.0165614714467763
Odisha,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132896898895017,0.0106131138222707,0.0164581049392825
Odisha,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132840644706762,0.0105795043106362,0.0164216357409218
Odisha,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132799435089493,0.010533584310552,0.0164801040916689
Odisha,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132748146794765,0.0104954288758678,0.0165409568426633
Odisha,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132646007260392,0.01047664619594,0.0166053251230316
Odisha,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132718798112322,0.0105248049132633,0.0165586994667009
Odisha,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132848204486974,0.0105462288940656,0.0165242709947777
Odisha,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013301122677159,0.0106089618654377,0.0165467246498326
Odisha,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133178684062382,0.0105901238798702,0.0166480643625277
Odisha,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133330864228313,0.0105576190383088,0.0167019950879067
Odisha,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133392919813825,0.0105417791309079,0.0167034771527893
Odisha,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133418629122209,0.0105177853167439,0.0166930695043953
Odisha,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133443945791371,0.0105491039183325,0.0167392841993842
Odisha,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133492125553007,0.0105673253690379,0.0167929910665738
Odisha,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133595123594823,0.0105508452768957,0.0168060074111551
Odisha,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133590143603431,0.0105941891873469,0.0167809855262055
Odisha,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133503392417848,0.0105943826628543,0.016669328473489
Odisha,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133405568528459,0.0106386629119003,0.0165748072297681
Odisha,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133334020647365,0.0106954918812887,0.0165740456831709
Odisha,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133342723279332,0.0107065934441686,0.0166196374230733
Odisha,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133380594732659,0.0107200509688595,0.016594903757125
Odisha,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133572881527609,0.0106611743262737,0.016690435058734
Odisha,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133792471645731,0.0106526022928997,0.0167206571590743
Odisha,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133922771713378,0.0106126999950818,0.0167612257648417
Odisha,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133945301701728,0.010658344494947,0.0167994736477718
Odisha,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133873592853298,0.0106880788170085,0.0167285784937079
Punjab,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134010545948512,0.0106684900488943,0.0167692766187191
Punjab,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133500556779621,0.0106304702286323,0.0166725982003565
Punjab,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133010544293188,0.0105918216167696,0.0166360779879409
Punjab,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132574839123836,0.0105580277993924,0.0166406433532686
Punjab,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132214942065663,0.0105025228561747,0.0166047784811495
Punjab,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0131947056957303,0.0104718526586391,0.0165206881088617
Punjab,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0131796671584594,0.0105325635050469,0.0164806473394355
Punjab,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0131773696644675,0.0105031285946031,0.0164238493414345
Punjab,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0131801515747546,0.0104464216736366,0.0164663398550579
Punjab,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0131833388883964,0.0103340782570067,0.0163927529243891
Punjab,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0131812359246195,0.0102976178150314,0.0164582982463356
Punjab,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0131888049892875,0.0103508208476747,0.0163624733197101
Punjab,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0131975508523091,0.010420308402828,0.0163578681305484
Punjab,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132088657176371,0.0105071505341718,0.0164435254820487
Punjab,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132228282253972,0.0105009386803817,0.0164872380836755
Punjab,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132399356796481,0.0105049595690391,0.016562705225268
Punjab,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132549561373567,0.0105678226276514,0.0165614861849044
Punjab,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132701662565094,0.0105389640746242,0.0165661906864024
Punjab,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132845322987013,0.0105620767016118,0.0165520648219156
Punjab,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132972646282575,0.0105786949621624,0.0165459131137575
Punjab,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133091557303358,0.0105864305739756,0.0167094650987891
Punjab,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133099417242783,0.010581323225887,0.0165850278741417
Punjab,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133058672746612,0.0105649718097981,0.0165585122206751
Punjab,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133012454208073,0.0105912949327301,0.0165795599043566
Punjab,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132974133979027,0.0105819839537339,0.0166012499846677
Punjab,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132968212034162,0.0105589546163447,0.0166138769053928
Punjab,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132923617540124,0.0106047958950416,0.0165778312788945
Punjab,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132941412627736,0.0105039527967662,0.0165274462526008
Punjab,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132961819094778,0.0104935134745598,0.0165647593744167
Punjab,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013293963530618,0.0104767745726924,0.0165720573551301
Punjab,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132493328294738,0.010607893427274,0.0164142751232998
Punjab,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132759386999526,0.0106086363448068,0.0165843333377784
Rajasthan,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136245316838701,0.0106662380701361,0.0170349754941887
Rajasthan,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013590410171333,0.0107279562393883,0.0170075116608517
Rajasthan,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135589286453719,0.0108076328563991,0.0170535318882179
Rajasthan,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135317128830907,0.0108296443656741,0.0170167770483487
Rajasthan,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135102803890327,0.010842802210782,0.0169966354675331
Rajasthan,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134961765520607,0.0108065997841901,0.0169967342317233
Rajasthan,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134878033585585,0.0107985339861182,0.0169557000256811
Rajasthan,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134825886722076,0.0107710694910509,0.0169530744134363
Rajasthan,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134787404370817,0.010797858519346,0.0169146197972153
Rajasthan,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134758161139064,0.0108021041470115,0.0170079872517222
Rajasthan,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134725840440346,0.010765492270603,0.0170112177196352
Rajasthan,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134851176591018,0.0107911958534547,0.016964362699993
Rajasthan,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013510602876213,0.010807625407171,0.0169711025886076
Rajasthan,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135400647896573,0.0108272667728589,0.0169220335738193
Rajasthan,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135645314473981,0.010861128173106,0.016938001698197
Rajasthan,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135759133324985,0.0108465469857485,0.0169245154128006
Rajasthan,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135617747613668,0.0107990594125326,0.0168961140214751
Rajasthan,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135291551478389,0.0107601668675559,0.0168952826911763
Rajasthan,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134910223639227,0.010719746953257,0.0169497212905039
Rajasthan,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134591971686501,0.0106794945253852,0.0170317205919045
Rajasthan,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134460636900231,0.0106008329824852,0.017067909484555
Rajasthan,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134441455413291,0.0105569280375655,0.0171011819995923
Rajasthan,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134444349623763,0.0106401988193681,0.0169629093712944
Rajasthan,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134474160548549,0.0106574565605775,0.0169241967370334
Rajasthan,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134518396465642,0.0106717005686374,0.0169855015989674
Rajasthan,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134575844424035,0.0107020620663321,0.0169256437216777
Rajasthan,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013469928279403,0.0107408361737698,0.0169289947088174
Rajasthan,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134954546548832,0.0107936949596219,0.0169378448948135
Rajasthan,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135207467755534,0.0107998150613509,0.0169673927607595
Rajasthan,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135326820833303,0.0107637179970904,0.0170421693113459
Rajasthan,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134675863737405,0.0106593438650678,0.0169333164031504
Rajasthan,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134857052099015,0.0107243446007108,0.016924069885881
Sikkim,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136100434181802,0.0106772109540933,0.0168837027831728
Sikkim,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135704377059045,0.0106623445635423,0.0167463414417269
Sikkim,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013534734230038,0.0106765010573171,0.0167490390980376
Sikkim,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135046508142982,0.0107152238160995,0.0168024665765332
Sikkim,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134813904808919,0.0107470888841844,0.0167690894752841
Sikkim,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134660142335172,0.010664723954902,0.0167788229293126
Sikkim,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134586876151699,0.0105903145301737,0.0166774106045875
Sikkim,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013460394767478,0.0105597254865777,0.0166386976179719
Sikkim,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134636861091591,0.0105437401914959,0.0166884153339197
Sikkim,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134652521720713,0.0105241412781208,0.0167101491450819
Sikkim,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134616197907955,0.0105024559947487,0.0167562947991696
Sikkim,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134614875230348,0.0105392053519362,0.0167175598351399
Sikkim,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134673628633024,0.0106086474532273,0.016733800688637
Sikkim,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134767375365627,0.0106550956307686,0.0167261596967315
Sikkim,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134870832314063,0.0107332594026187,0.0168382973462552
Sikkim,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134965754790528,0.0107173749668321,0.0169239052845266
Sikkim,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134992226908284,0.0106970226522356,0.0168831419367421
Sikkim,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134942719773757,0.0106479583645612,0.0168423299943371
Sikkim,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134876013357473,0.0106111556266594,0.0168094138422722
Sikkim,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134833495616405,0.0105806066625453,0.0168776624703388
Sikkim,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134857617302167,0.0105584497859552,0.0170126715120273
Sikkim,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134893713496678,0.0106252157217815,0.0169767655637964
Sikkim,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134875902162732,0.0106648489464093,0.0170031667361171
Sikkim,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134842298730935,0.0107200971428593,0.0170820064750487
Sikkim,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134801264407699,0.010739152116912,0.0169869922390393
Sikkim,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134770954778305,0.0107103055507191,0.0169921439126981
Sikkim,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134768329446732,0.0106908823508014,0.0169545712871199
Sikkim,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134835007829957,0.0107064656254534,0.0169680098314671
Sikkim,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134900235604564,0.0106740999132572,0.0168375368366525
Sikkim,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134912041461849,0.0106084821129316,0.0169166175954615
Sikkim,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134817844011211,0.0106955280998608,0.0170904930934953
Sikkim,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134452590616074,0.0105618415712925,0.0168973510341167
Tamil Nadu,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134854686924886,0.0106759108749564,0.0169946198807892
Tamil Nadu,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134486155807536,0.0107011926209254,0.0168695106528069
Tamil Nadu,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134150610656137,0.0106377874275846,0.0168212144470911
Tamil Nadu,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133858417748917,0.0105862634057419,0.0167118198732095
Tamil Nadu,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133619633858538,0.0105619262939488,0.016678019197307
Tamil Nadu,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133447182700724,0.0105712975702785,0.0167321986949033
Tamil Nadu,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133351310911696,0.0105564794649594,0.0166605980698543
Tamil Nadu,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133343208845382,0.0106135613117267,0.01656220452211
Tamil Nadu,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133361078586884,0.0106338360493393,0.0165506817571749
Tamil Nadu,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133373475752069,0.0106234298894694,0.0165150670649594
Tamil Nadu,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133347033504057,0.0106083034757433,0.0165723679679129
Tamil Nadu,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133407854806894,0.0106375255305163,0.0165602336843971
Tamil Nadu,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133488893658021,0.0106744096076819,0.0166588320095321
Tamil Nadu,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133581702136104,0.010666912539187,0.0167449756459218
Tamil Nadu,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133667669580353,0.0105909527522442,0.0167997440948555
Tamil Nadu,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133743931533337,0.0105347348745818,0.0168475663868448
Tamil Nadu,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133730681504797,0.0105829197579016,0.0168235779796813
Tamil Nadu,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133644733115629,0.0105990811724813,0.0167876472206179
Tamil Nadu,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133545790970281,0.0106152863917564,0.0167621472284871
Tamil Nadu,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133479334740552,0.0105705154178796,0.0167816244496499
Tamil Nadu,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133496512454674,0.0106025020631356,0.0168211646568712
Tamil Nadu,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133551406346758,0.0106261083183658,0.0168239064993375
Tamil Nadu,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133629612646834,0.010619578739451,0.0167439319879255
Tamil Nadu,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133720894411338,0.0106589182768769,0.0167000294711069
Tamil Nadu,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133790930873409,0.0107047103659503,0.016674810641329
Tamil Nadu,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133820016428151,0.0106391422557465,0.016666863941999
Tamil Nadu,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013375539239493,0.0107298067086641,0.0166524081779657
Tamil Nadu,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013370454160558,0.0106784866572488,0.0167041764306052
Tamil Nadu,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133648884468382,0.010673197766306,0.0168121184161276
Tamil Nadu,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133585376520304,0.010658291899744,0.0167377371483384
Tamil Nadu,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133294182207317,0.0104831636076309,0.0166060301389269
Tamil Nadu,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133865367835852,0.0105608764147131,0.016610455280848
Telangana,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134481773404888,0.0106541636905703,0.0168971539460067
Telangana,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134172408764001,0.01058120844478,0.0168048954753541
Telangana,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133898313743901,0.0105060251638589,0.0167531138369089
Telangana,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133676899219182,0.0104620657362359,0.0167415310999174
Telangana,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133512179758349,0.0104408769907813,0.016754244648669
Telangana,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133406540861514,0.0104995261679909,0.0168017187171905
Telangana,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133399410108854,0.0104892263696024,0.0167484578618808
Telangana,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133500216223172,0.0105015627941381,0.0166669499376682
Telangana,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133631504129957,0.0105112648096327,0.0167565447877969
Telangana,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133734795457331,0.010603761005832,0.0167644168208634
Telangana,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133742282697725,0.01068805124708,0.0167234212463404
Telangana,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133776460649848,0.0107108599091129,0.0167720050213819
Telangana,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133830004743177,0.0107055400671854,0.0168050385675651
Telangana,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133876358351168,0.0106766311122888,0.0167706057296463
Telangana,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133910599241493,0.0105907202365374,0.0167839669720002
Telangana,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133938679945101,0.0105166126942762,0.0167744400948032
Telangana,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133914581030535,0.0105646073954614,0.0167118499222416
Telangana,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133881007580439,0.0105749370468062,0.0166484690478136
Telangana,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133844506339346,0.0105893903673709,0.0166609358600923
Telangana,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133812673876095,0.0105657687077354,0.0166834078079957
Telangana,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133802800725283,0.0106092444202753,0.0167417769142824
Telangana,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133739985980092,0.0106003702280974,0.0167168726054914
