Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Telangana,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0007322042474972,0.0005570123078151,0.0009282162280769
Telangana,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0007079001082243,0.0005390986806935,0.0008916001103806
Telangana,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0006892564892378,0.0005290388280188,0.0008653256537967
Telangana,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0006796260169102,0.0005251903631552,0.0008520068588026
Telangana,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0006779052841865,0.0005269943624457,0.0008510015323048
Telangana,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.000679431150932,0.0005311306525958,0.0008573997677148
Telangana,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.000682069888211,0.0005321106408912,0.0008588300284229
Telangana,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0006838004864419,0.0005346864336075,0.0008697709551899
Telangana,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0006738735512492,0.0005301473024774,0.0008589615323965
Telangana,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0006767039768366,0.0005254421189289,0.000852323949025
Tripura,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0023661106985994,0.0019079181374674,0.0028902118306036
Tripura,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0023233199446828,0.0018978264263971,0.0028196834487877
Tripura,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0022740894717242,0.0018583321261869,0.0027423528506761
Tripura,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0022203690220358,0.0018104094708032,0.0026940454432667
Tripura,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0021640512796681,0.0017465511947699,0.0026443127103757
Tripura,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0021069387545631,0.0017002422994272,0.0025637404016274
Tripura,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0020432595937386,0.0016500375546751,0.0024545317283593
Tripura,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0019704907502781,0.0015944135903596,0.0023671803474731
Tripura,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0018949503601963,0.0015289465358549,0.0022792279817448
Tripura,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001823131468802,0.0014864141878828,0.0022072677157367
Tripura,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017618210475072,0.0014223787652809,0.0021470743059994
Tripura,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017095102599248,0.0013884511812153,0.0020781413037214
Tripura,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016612221019264,0.0013536876899236,0.0020232878649903
Tripura,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016183330161317,0.0013277037154038,0.0019684166972369
Tripura,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015826525745201,0.0013102521809262,0.0019509537680421
Tripura,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015554462683401,0.0012871937884419,0.0019335309562468
Tripura,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015373460678682,0.0012625052857826,0.0018951333785157
Tripura,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015258266780171,0.0012433131989699,0.0018754424818802
Tripura,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015172413093422,0.0012243696529893,0.0018582278323329
Tripura,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015078968948281,0.0011986511033508,0.0018553630431029
Tripura,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014936600165743,0.0011816476171438,0.0018482508245056
Tripura,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014694902300909,0.0011726542435146,0.0018192779961236
Tripura,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014378788415115,0.0011395680585123,0.0017679721045544
Tripura,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014056653293164,0.0011136425303172,0.0017281206055553
Tripura,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013794665453617,0.0010937481981852,0.0016943778023447
Tripura,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013679213318806,0.0010869870447012,0.0016776446019182
Tripura,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013713738680063,0.0010854331475063,0.0016804973001312
Tripura,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013814525213842,0.0010918705516536,0.0016954579858174
Tripura,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013922029309189,0.0011104126155324,0.0017209334354513
Tripura,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013972279101778,0.0011184887443533,0.0017299930296855
Tripura,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013114740727212,0.0010287234299533,0.0016162267228471
Tripura,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013399828366341,0.0010650887857744,0.0016720144272427
Uttar Pradesh,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017367565242038,0.0013654714931284,0.0021445426948873
Uttar Pradesh,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001700247963896,0.0013380015282312,0.0020743982041909
Uttar Pradesh,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016628103984561,0.0013189379476605,0.0020126199033658
Uttar Pradesh,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016259342742058,0.0012989718923216,0.0019617582272619
Uttar Pradesh,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015910716514984,0.0012774818233681,0.0019301829348571
Uttar Pradesh,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015595430975726,0.0012424134693024,0.0019074798661643
Uttar Pradesh,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001530458165756,0.0012284897354577,0.0018646832046774
Uttar Pradesh,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015025528142591,0.001208209034828,0.0018359519527939
Uttar Pradesh,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014762268893076,0.0011783803505452,0.001805299959501
Uttar Pradesh,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014516465647125,0.0011535292912631,0.0017915749590224
Uttar Pradesh,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014289754400146,0.0011249962587306,0.0017926056033538
Uttar Pradesh,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014077070204544,0.0011269371197178,0.0017556938787677
Uttar Pradesh,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013876825488899,0.0011084920869456,0.0017298564028549
Uttar Pradesh,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013689726184217,0.0010847612474932,0.0017028504277509
Uttar Pradesh,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013519238568576,0.0010671873249369,0.0016917768372764
Uttar Pradesh,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013370822745785,0.0010459821104086,0.0016636822647857
Uttar Pradesh,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013253601615349,0.001045320028714,0.0016446718447895
Uttar Pradesh,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013159145409649,0.0010510186647834,0.0016308745563195
Uttar Pradesh,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013068626037234,0.0010532124098788,0.0016007952685178
Uttar Pradesh,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001295916460145,0.0010512769162745,0.0015689300440976
Uttar Pradesh,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012802940171612,0.0010377391515076,0.0015494771983341
Uttar Pradesh,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012496044703235,0.0010141211612549,0.0015144275756994
Uttar Pradesh,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012029518353262,0.0009781542762592,0.0014666383842745
Uttar Pradesh,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011513462539428,0.0009353470992163,0.0014041353180158
Uttar Pradesh,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011062013860107,0.0008904863394337,0.0013576677790651
Uttar Pradesh,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010792552141362,0.0008585150419378,0.0013307438704629
Uttar Pradesh,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010697704099307,0.0008541138024345,0.0013071094635862
Uttar Pradesh,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010664717099129,0.0008612820983571,0.0012982576954914
Uttar Pradesh,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010650960713921,0.0008596517314109,0.0012977495674898
Uttar Pradesh,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010611908344762,0.0008498077122428,0.0013130671103438
Uttar Pradesh,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.000994567260351,0.0007998474481476,0.0012338276200321
Uttar Pradesh,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010131329846214,0.0008108803419228,0.0012665308544992
Uttarakhand,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017439687562047,0.001380704249015,0.002188294831181
Uttarakhand,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017237462922985,0.0013777544878267,0.0021472267516528
Uttarakhand,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017015496038142,0.0013638738784306,0.0020870351405053
Uttarakhand,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016788711674233,0.0013474768053592,0.0020637374642698
Uttarakhand,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016572278376631,0.0013320637986078,0.0020232720498975
Uttarakhand,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016381328847276,0.0013096190211629,0.0020056591191194
Uttarakhand,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001618375473014,0.0013014656879941,0.001975760084547
Uttarakhand,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015953871386474,0.001286100277681,0.0019403204213257
Uttarakhand,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015712429023953,0.0012620971141208,0.001919258553373
Uttarakhand,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015481821109588,0.0012549287204939,0.0018947139053391
Uttarakhand,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015284496765775,0.0012231936718034,0.001876030941155
Uttarakhand,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015112424745654,0.0012258727951611,0.0018539797108557
Uttarakhand,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001496410829429,0.0012272193083562,0.0018492781516441
Uttarakhand,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014858794327843,0.0012181816391249,0.0018433767256362
Uttarakhand,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014805411793832,0.0012048333814401,0.0018354069375848
Uttarakhand,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014797793665316,0.0012050447048318,0.0018298325233295
Uttarakhand,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014839868017069,0.0012111047186447,0.0018275247424772
Uttarakhand,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014921704854831,0.0012180469536946,0.0018279500007624
Uttarakhand,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015016343741197,0.001220786367096,0.0018352667909859
Uttarakhand,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015091548571053,0.0012212783079674,0.001847841366473
Uttarakhand,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015113867975993,0.0012227768086093,0.00185814036551
Uttarakhand,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014990542473649,0.0012163342809232,0.0018331819043061
Uttarakhand,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014711219101349,0.0011938506851967,0.0017916894105201
Uttarakhand,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014362855088243,0.0011590736735649,0.0017424126080892
Uttarakhand,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014036333648217,0.0011350848014731,0.0017089992878035
Uttarakhand,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013825100785137,0.0011171509023661,0.0016806223866299
Uttarakhand,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013721694668669,0.0011214275406744,0.0016580187259442
Uttarakhand,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013658757223667,0.0011187644841415,0.0016597883947658
Uttarakhand,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013628148584987,0.0011139356837198,0.0016451727502976
Uttarakhand,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013619887215231,0.0011144172186663,0.0016709108236629
Uttarakhand,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012899051246644,0.0010661951784153,0.0015687109356087
Uttarakhand,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013067473711601,0.0010586874976132,0.0015741058665697
West Bengal,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017463049230248,0.001400964435357,0.0021370205463807
West Bengal,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017370866626082,0.001393383880705,0.0021088981505302
West Bengal,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017225633995231,0.001384697838529,0.0020956124969657
West Bengal,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017046576458744,0.0013859269338185,0.0020865023235023
West Bengal,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016852661037108,0.0013802140701324,0.0020698540232389
West Bengal,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001666235845905,0.0013566677395908,0.0020505539120663
West Bengal,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016444006567578,0.0013540491734293,0.0020172230998738
West Bengal,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016171787235024,0.0013353626621489,0.0019806136799217
West Bengal,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015866076245456,0.0012985779899231,0.0019393769719017
West Bengal,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015547160680685,0.0012620961046785,0.0019047248505308
West Bengal,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015237936773602,0.0012245390450571,0.0018781053731466
West Bengal,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014890007251729,0.0012011172030575,0.0018271312017532
West Bengal,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.00144728551023,0.0011839834034599,0.0017782399292565
West Bengal,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014038120614553,0.0011346207344112,0.0017240573559795
West Bengal,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013639612971516,0.0011029970925691,0.001679038615148
West Bengal,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013329798437862,0.0010673442748985,0.0016579653543643
West Bengal,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013105251463135,0.001051032932624,0.0016100300722984
West Bengal,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012915859881404,0.0010443342108786,0.0015870942797066
West Bengal,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012739787682703,0.0010384746387495,0.0015585000468225
West Bengal,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012554101905031,0.0010186738041783,0.0015336453818284
West Bengal,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012336491747742,0.0009843827747688,0.0015089205000249
West Bengal,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012028670749692,0.0009696536822748,0.001466764656335
West Bengal,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011645575044501,0.0009368862413705,0.001429669288335
West Bengal,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011272905986113,0.0009110879249203,0.0013812976411853
West Bengal,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010995702328618,0.0008858326198073,0.0013585430869971
West Bengal,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010898412481262,0.0008744846810125,0.001350874820038
West Bengal,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010946902050859,0.0008815327009494,0.0013556314493781
West Bengal,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011033709531281,0.0008908566162753,0.0013601353364215
West Bengal,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011129023820287,0.000898654027184,0.0013598767620065
West Bengal,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011201462533824,0.0009025860870835,0.0013665073768091
West Bengal,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010679240956907,0.0008484842502817,0.0013208573989017
West Bengal,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010900542383731,0.0008730516798852,0.0013514886132292

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
