Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Rajasthan,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000370716726327,0.0000096757573732,0.0001011943953311
Rajasthan,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000363336173271,0.0000078669162263,0.0001071888355585
Rajasthan,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000348648745577,0.0000091384977086,0.0000954973126409
Rajasthan,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000323761980105,0.00000957113843,0.000086938916172
Rajasthan,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000296341466998,0.0000087493332217,0.0000801325172516
Rajasthan,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000274067045151,0.0000067813337398,0.000077140792001
Rajasthan,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000264702253234,0.0000052786793731,0.0000806211825245
Rajasthan,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000276455174277,0.0000057681106715,0.0000816660623674
Rajasthan,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000303471761349,0.0000062483004844,0.0000887431418388
Rajasthan,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000332674542727,0.0000052758123641,0.0001007060769166
Rajasthan,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000351416854507,0.0000051376398506,0.0001164844857691
Rajasthan,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000357372955599,0.0000051926107065,0.0001263902718518
Rajasthan,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000339852975975,0.0000040872662846,0.0001164204349023
Sikkim,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,7.678461751e-7,1.54063449e-8,0.0000050815185135
Sikkim,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000025882211799,4.22869071e-8,0.000016492295341
Sikkim,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000045992672898,1.177931206e-7,0.0000282124519629
Sikkim,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000067142832409,2.27904869e-7,0.0000372140893129
Sikkim,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000088577847261,3.329836073e-7,0.0000459553477481
Sikkim,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000109696087245,4.252698147e-7,0.0000537898530639
Sikkim,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000134655625863,8.064469439e-7,0.0000590182669985
Sikkim,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000165343966759,0.0000013458651122,0.0000671136437347
Sikkim,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000019818516551,0.0000020004800523,0.0000797666119772
Sikkim,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000229685449189,0.0000026396160598,0.0000803077287683
Sikkim,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000025627236499,0.0000027909901275,0.000092169976952
Sikkim,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000281503929898,0.0000037578515082,0.000090930451988
Sikkim,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000309211178816,0.0000047028246426,0.0000892500442901
Sikkim,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000335466267321,0.0000056878986905,0.0000920336222484
Sikkim,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000356001934415,0.000006161014376,0.0001004710939055
Sikkim,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000366155709978,0.0000052504393352,0.000105712553247
Sikkim,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000366842467139,0.0000066452484138,0.000103294283459
Sikkim,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000363551319521,0.0000072801106307,0.0000982291819815
Sikkim,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000358246041633,0.0000073395902157,0.0000943952192137
Sikkim,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000352932175687,0.0000063175983205,0.000090816240062
Sikkim,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000349641890483,0.0000058286084707,0.000096560052998
Sikkim,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000346554324046,0.0000068389675113,0.0000913594030182
Sikkim,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000034112268958,0.0000068613774081,0.0000889973064458
Sikkim,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000334332194146,0.0000067201801944,0.0000906999174555
Sikkim,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000032756257962,0.000005828149722,0.0000900894349237
Sikkim,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000322790694567,0.0000045749429525,0.0000906970091452
Sikkim,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000320616139079,0.000005279194568,0.0000932452842127
Sikkim,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000319459355686,0.0000051288174086,0.0000930733254272
Sikkim,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000318626981854,0.0000046166838295,0.0000963327197631
Sikkim,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000317459981423,0.0000037612895962,0.0001053495984017
Sikkim,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000316242542077,0.0000034164883025,0.0001051459502155
Sikkim,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000313025024851,0.0000030225817315,0.0001068262272569
Tamil Nadu,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,7.05593974e-7,1.6860295e-8,0.0000042436151202
Tamil Nadu,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000027697138131,4.69326941e-8,0.0000188848319386
Tamil Nadu,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000048796026171,1.043062253e-7,0.0000302270821048
Tamil Nadu,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000006970178848,2.03451518e-7,0.000042620340026
Tamil Nadu,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000089833832625,3.112345076e-7,0.0000531400038835
Tamil Nadu,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000108695259372,4.021092781e-7,0.0000565989163527
Tamil Nadu,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000130083977516,8.427449263e-7,0.0000632170256284
Tamil Nadu,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000155392418041,0.0000012361603434,0.000065252832609
Tamil Nadu,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000180766634483,0.0000016353645411,0.0000731959808268
Tamil Nadu,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000202430384361,0.0000019794502489,0.0000823358622646
Tamil Nadu,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000216629640493,0.0000021833198554,0.0000884066650614
Tamil Nadu,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000227012586173,0.0000030074976338,0.0000785364273769
Tamil Nadu,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000238690211783,0.0000039497390477,0.0000735913737715
Tamil Nadu,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000249630385793,0.0000046530671636,0.000075039700256
Tamil Nadu,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000257795877113,0.0000048785668584,0.0000769361260718
Tamil Nadu,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000026106261507,0.0000047839422767,0.0000782063402294
Tamil Nadu,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000256142466701,0.0000059400606666,0.000073688322722
Tamil Nadu,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000243684156686,0.0000059951083238,0.0000654954292398
Tamil Nadu,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000227416213655,0.0000055699195137,0.0000610817266806
Tamil Nadu,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000210998551037,0.0000047941576726,0.0000608459547649
Tamil Nadu,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000198109018822,0.0000037728566855,0.0000621279461332
Tamil Nadu,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000186954188366,0.0000040139474833,0.0000545462586779
Tamil Nadu,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000174583044682,0.000004322650635,0.0000504784179271
Tamil Nadu,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000163073656036,0.0000042926322127,0.0000442544809736
Tamil Nadu,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000154483522815,0.0000039317445473,0.0000426976866223
Tamil Nadu,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000150849972967,0.0000030113701571,0.0000472679696777
Tamil Nadu,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000153465998774,0.0000034010883043,0.0000452104321402
Tamil Nadu,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000016046310722,0.0000032293486425,0.0000458761879209
Tamil Nadu,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000169058288664,0.0000025505638972,0.0000530750446994
Tamil Nadu,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000017640784679,0.0000021006591295,0.0000602029788027
Tamil Nadu,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000183676485661,0.0000020099359569,0.0000655691229584
Tamil Nadu,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000017640987847,0.0000018940892386,0.0000620925318409
Telangana,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,2.165136362e-7,5.9915097e-9,0.0000013390262333
Telangana,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,3.450870131e-7,1.42151117e-8,0.0000023285119154
Telangana,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,6.179888752e-7,3.46392094e-8,0.0000043688192963
Telangana,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000010047263536,6.38202202e-8,0.000006408721799
Telangana,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000014753386112,9.70415087e-8,0.0000094377049861
Telangana,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000020013252689,1.087943037e-7,0.0000119849651329
Telangana,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000028236634209,2.267496246e-7,0.0000131635060561
Telangana,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000040940225546,3.910434422e-7,0.0000170877107677
Telangana,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000056558898211,5.536857031e-7,0.0000208490158091
Telangana,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000007355726811,7.285816974e-7,0.0000284716739944
Telangana,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000090405754124,8.193281594e-7,0.0000369832240863
Telangana,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000110737921871,0.000001335088218,0.0000392271050064
Telangana,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000136055021072,0.0000017215752236,0.0000438659651463
Telangana,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000161342953836,0.0000021369877259,0.0000491503288745
Telangana,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000181426322824,0.0000024584206099,0.0000593304479635
Telangana,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000191042700305,0.0000022108027909,0.0000646821501778
Telangana,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000019227303406,0.0000026722424747,0.0000621952607968
Telangana,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000019117748277,0.0000028612684957,0.0000606671958236
Telangana,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000188616088255,0.0000030179592552,0.0000609396694928
Telangana,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000185510776611,0.0000028800493781,0.0000617033884671
Telangana,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000182719687793,0.0000024892380882,0.0000607169498131
Telangana,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000177520631148,0.0000025602433486,0.0000545318815414
Telangana,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000168371902611,0.0000026376095068,0.0000487151696569
Telangana,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000157789107598,0.0000024540275235,0.0000475961397036
Telangana,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000148434910594,0.0000020085572265,0.0000463892278302
Telangana,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000143211431758,0.0000017219470975,0.0000462195193296
Telangana,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000014149475827,0.0000016605394425,0.0000458486540413
Telangana,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000014045919374,0.0000017308642534,0.0000465075322031
Telangana,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000140014693221,0.0000015142218353,0.0000470661515224
Telangana,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000139972582943,0.000001145306497,0.0000534764570114
Telangana,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000014112515805,0.0000010642239108,0.0000519454929148
Telangana,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000137676407035,8.145100888e-7,0.0000511656806436
Tripura,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,4.520786097e-7,8.8608891e-9,0.0000030181296919
Tripura,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000015646196328,1.70177939e-8,0.0000102693961434
Tripura,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00000274368845,3.86305902e-8,0.0000176422071977
Tripura,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000039481412205,6.86750377e-8,0.0000275372727796
Tripura,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000051398791078,1.094845459e-7,0.0000290892113524
Tripura,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000062845069925,1.60554674e-7,0.0000370538882071
Tripura,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000076007776404,3.717493871e-7,0.0000421198334009
Tripura,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000091847456309,6.119128089e-7,0.0000458369808623
Tripura,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000108203507552,9.129575879e-7,0.0000442155745961
Tripura,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000122884859749,0.0000010272261744,0.000047094424247
Tripura,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000133685007639,0.0000011349392208,0.0000529026052725
Tripura,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000141855395024,0.0000014417072372,0.0000520513043646
Tripura,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000149639228756,0.000001700442835,0.0000519236390315
Tripura,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000156230925796,0.000001849831533,0.0000508763305494
Tripura,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000160813718884,0.0000019075440571,0.0000530164404875
Tripura,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000162470631841,0.0000016482212432,0.0000533911307332
Tripura,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000157535417417,0.0000019011327102,0.0000495213029076
Tripura,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000145426369394,0.0000018329471951,0.0000471153697877
Tripura,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000129904129345,0.0000016272633254,0.0000459829709673
Tripura,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000114816197869,0.0000012876358016,0.0000461110814341
Tripura,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000104042972352,9.533703829e-7,0.0000452855367812
Tripura,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000097056876731,0.0000010006783526,0.0000403945783696
Tripura,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000090734505517,9.117337433e-7,0.000037980875543
Tripura,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000085082910058,8.19115107e-7,0.0000354857476135
Tripura,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00000801048367,6.429182411e-7,0.0000349931896015
Tripura,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000075935143262,3.847381572e-7,0.0000340879089668
Tripura,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000007215964894,4.905605797e-7,0.0000299273010157
Tripura,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000068604090261,4.934639533e-7,0.0000282479096082
Tripura,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000065655436324,4.505943168e-7,0.0000275686839736
Tripura,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000063686110492,4.076312584e-7,0.0000296970526238
Tripura,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00000630562289,3.828597943e-7,0.0000274126792477
Tripura,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000065131793182,3.958024898e-7,0.0000281127482148
Uttar Pradesh,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,8.248304682e-7,2.72578194e-8,0.0000047840387474
Uttar Pradesh,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000003087993829,7.06308487e-8,0.0000191192315978
Uttar Pradesh,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000056731236847,1.784387471e-7,0.0000320359287981
Uttar Pradesh,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000084811661578,3.339122847e-7,0.0000515137313455
Uttar Pradesh,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000114210468605,5.544195612e-7,0.0000676353158091
Uttar Pradesh,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000144127893041,6.325054281e-7,0.0000827036548089
Uttar Pradesh,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000179897473988,0.0000012716788179,0.0000807347138295
Uttar Pradesh,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000223887644364,0.0000021175656048,0.0000850276851787
Uttar Pradesh,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000271037465205,0.0000031249604895,0.0000961652566945
Uttar Pradesh,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000316192425892,0.0000043690055633,0.0001109422794145
Uttar Pradesh,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000354015630207,0.0000048000984541,0.0001236885261832
Uttar Pradesh,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000391449134858,0.0000069749112082,0.0001227253546095
Uttar Pradesh,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000434102848679,0.0000088440081196,0.0001148695185935
Uttar Pradesh,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000474135391391,0.0000118989800114,0.0001184239428191
Uttar Pradesh,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000503680647598,0.0000133035274106,0.0001235377545089
Uttar Pradesh,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000514832984002,0.0000137197418286,0.0001274897954462
Uttar Pradesh,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000511822831138,0.0000156572358114,0.0001202921967986
Uttar Pradesh,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000505282234162,0.0000162923654419,0.0001118676421752
Uttar Pradesh,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000497007680617,0.0000167037848082,0.0001064135480846
Uttar Pradesh,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000048867240613,0.0000158349800015,0.0001067347695568
Uttar Pradesh,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000481714456854,0.0000142696016849,0.0001142196514839
Uttar Pradesh,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000471061489703,0.0000150866832484,0.000111106031957
Uttar Pradesh,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000453979245147,0.0000151183893221,0.0001063848567784
Uttar Pradesh,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000435110349703,0.0000140142176785,0.0001016760451912
Uttar Pradesh,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000419323524053,0.0000122519209582,0.0001033397801327
Uttar Pradesh,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000411690239552,0.0000097084091378,0.0001074467881624
Uttar Pradesh,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000415273570156,0.0000098410586556,0.0001069114777401
