Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Delhi,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000652686817075,0.0000721625471491,0.00262826527459
Delhi,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007374979876481,0.0000700706473133,0.002871802709006
Delhi,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008178464082702,0.0001075722907605,0.0028987098041695
Delhi,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009027813368231,0.0001499064718272,0.003041064474658
Delhi,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000978965225124,0.0001655932626279,0.0030210809011393
Delhi,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010330017631713,0.0001785355972025,0.0032870639625096
Delhi,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010521573073621,0.0001774340301279,0.0035277172784082
Delhi,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010371422166156,0.000194047049344,0.0031629693262024
Delhi,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010033019780063,0.0001958037247366,0.0029588257758441
Delhi,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009601464295279,0.0001970598681668,0.0029042661792717
Delhi,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000917815966373,0.0001824222218784,0.0026423812500707
Delhi,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008860169593431,0.0001436252264124,0.0026718396405368
Delhi,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008601954801329,0.0001690073944639,0.0026050335933455
Delhi,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008323607565119,0.0001825017678774,0.0025636330851693
Delhi,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008057485370379,0.0001693852549999,0.002424058565962
Delhi,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007842127634999,0.0001404805529563,0.002394497977304
Delhi,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000771530563301,0.0001219579003745,0.0025109710091839
Delhi,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007773548334381,0.0001208955799468,0.0025016839262272
Delhi,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008011409945329,0.0001143835042924,0.0026060488300309
Delhi,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008331285626685,0.000104766999861,0.0028654794874928
Delhi,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008621808692944,0.0000928362956858,0.0032824277974355
Delhi,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008950737090968,0.0000873394889338,0.0034124594889669
Delhi,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009552746732084,0.0000842109203063,0.0039301224321312
Goa,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000104421192087,2.321616102e-7,0.0000601438110318
Goa,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000314861178013,6.15336015e-7,0.0001846004524133
Goa,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000590268695548,0.0000015910813739,0.0003139008538856
Goa,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000917272001703,0.0000030795016166,0.0005098098129844
Goa,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001282534312761,0.0000050896353502,0.0007045043804252
Goa,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001672706086547,0.0000071380125278,0.0009220874377525
Goa,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002192467965332,0.0000142053259309,0.000962617252312
Goa,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002880696771298,0.0000251927836773,0.0011217128652181
Goa,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003626348097896,0.0000377771630558,0.0013618497956596
Goa,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004318630589871,0.0000481454185439,0.0016517619358206
Goa,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004846179440478,0.0000444347205692,0.0019604505185982
Goa,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005268396717885,0.0000631415159616,0.0020078235449251
Goa,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005684504064685,0.0000761464362542,0.0020562721685937
Goa,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006045217935174,0.0000824368185461,0.002157463772453
Goa,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006299561140846,0.0000808759991603,0.0022120725272897
Goa,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000639705261224,0.0000729444513908,0.0022424469974228
Goa,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006262286338917,0.0000782906403151,0.0021694323906125
Goa,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005923807375321,0.0000740774156552,0.0020629652352471
Goa,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005487188145449,0.0000603280628243,0.0019593317730849
Goa,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005059222273578,0.0000500607456145,0.0019530106574133
Goa,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004747290180972,0.0000337478739757,0.0020497039219958
Goa,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004533631066622,0.0000341530491159,0.0019468513078348
Goa,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004333789771245,0.000032447032495,0.0018433545721462
Goa,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004149740394936,0.0000284665486548,0.0017994723108808
Goa,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003987193240934,0.0000246995786066,0.0017266091586692
Goa,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003855087535733,0.0000224115846208,0.0017639733972383
Goa,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003741667555226,0.0000220711068004,0.0016838856836487
Goa,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003632543125177,0.0000225514783884,0.0015119657954499
Goa,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003543382781273,0.0000211281808941,0.0014483522403759
Goa,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003485373998844,0.0000183838502457,0.0014912148631356
Goa,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003464117046782,0.0000182433690416,0.0015311900052783
Goa,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003359616700608,0.0000172324975764,0.0015099626733604
Gujarat,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000166642996998,4.332490478e-7,0.0000991060761276
Gujarat,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000573716722791,0.000001347176476,0.0004153750995574
Gujarat,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001048029885932,0.0000034683711615,0.0006375036531029
Gujarat,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001570818739688,0.0000062252844323,0.0008666052946142
Gujarat,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000212323085133,0.0000100104870909,0.0010995354742595
Gujarat,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002686303960873,0.0000098120012153,0.0013727417015263
Gujarat,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003394127161472,0.0000235563033486,0.0016487891916759
Gujarat,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004292578709327,0.0000383812791884,0.0018613761255245
Gujarat,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005230424488857,0.0000564983809348,0.0020358464506004
Gujarat,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006057946274695,0.0000697887223572,0.0021829725975893
Gujarat,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006625223662552,0.0000698013447139,0.0026084399831792
Gujarat,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007008907934615,0.0001009570573127,0.0025519664166643
Gujarat,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007364222410527,0.0001212500224505,0.0024347472232384
Gujarat,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007659005433459,0.0001341018803628,0.0022848400775484
Gujarat,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007855320883897,0.0001455053741883,0.0022608806446216
Gujarat,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007920381099724,0.0001389107176172,0.0023423077160948
Gujarat,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007745138788863,0.000155355178575,0.0022277076311964
