Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Sikkim,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031393431686,5.200168722e-7,0.000009311281951
Sikkim,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000033526110966,5.97126072e-7,0.0000093239402457
Sikkim,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035457661116,7.073887384e-7,0.0000091905440626
Sikkim,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000037269029166,7.266338996e-7,0.0000092167616509
Sikkim,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000003903361832,6.940134353e-7,0.0000103326651605
Sikkim,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000040819314747,6.733370858e-7,0.0000113688647132
Sikkim,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000004266520724,8.328902643e-7,0.0000113141565526
Sikkim,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000004455791401,9.25968785e-7,0.0000115437559779
Sikkim,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000046501525035,9.385731023e-7,0.0000117991568121
Sikkim,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000048508226937,9.429231219e-7,0.0000126328746866
Sikkim,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000050595163978,8.027706872e-7,0.0000138530766479
Sikkim,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000053212960046,9.135510754e-7,0.0000148820676709
Sikkim,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000056521609266,9.498258809e-7,0.00001594216727
Sikkim,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000060092044247,8.971850807e-7,0.0000169548735925
Sikkim,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000006347312894,7.762546224e-7,0.0000194156354815
Sikkim,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000067275870265,7.762781656e-7,0.0000201128765851
Sikkim,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000069853411432,6.91567775e-7,0.0000219243587413
Tamil Nadu,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Tamil Nadu,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.08733688e-8,5.844252e-10,6.28425074e-8
Tamil Nadu,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.61058232e-8,2.6634827e-9,1.854309962e-7
Tamil Nadu,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.29368146e-8,5.9345151e-9,3.320633738e-7
Tamil Nadu,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.18587994e-7,8.5628311e-9,5.700702111e-7
Tamil Nadu,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.702809935e-7,5.755961e-9,8.984895486e-7
Tamil Nadu,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.603878087e-7,1.51523107e-8,0.0000012351261474
Tamil Nadu,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.075541658e-7,3.33491488e-8,0.0000017121461309
Tamil Nadu,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.895201345e-7,6.10329952e-8,0.0000023576991199
Tamil Nadu,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.835788721e-7,8.40741255e-8,0.0000031135587587
Tamil Nadu,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.669100851e-7,9.57890107e-8,0.0000035934256881
Tamil Nadu,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011548525375,1.66519407e-7,0.0000039235482561
Tamil Nadu,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013684311566,2.437371104e-7,0.0000043366782501
Tamil Nadu,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015849375352,3.047017131e-7,0.0000049148156968
Tamil Nadu,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.00000178079235,3.35114578e-7,0.0000053215615727
Tamil Nadu,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001931618148,3.523466162e-7,0.0000056155834755
Tamil Nadu,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020463278692,4.876143545e-7,0.0000056293105694
Tamil Nadu,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021510898382,5.487980875e-7,0.0000056556969468
Tamil Nadu,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022471415823,5.77976238e-7,0.0000058996119828
Tamil Nadu,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023355489771,5.594063581e-7,0.0000061340215012
Tamil Nadu,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002416977015,5.357537086e-7,0.0000071512660548
Tamil Nadu,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000024975112983,5.771271711e-7,0.0000071113539415
Tamil Nadu,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000025841523984,6.66527089e-7,0.0000072412513144
Tamil Nadu,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002679081502,7.027458613e-7,0.0000071745141841
Tamil Nadu,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000027842731516,7.203545779e-7,0.0000079269702595
Tamil Nadu,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029020693976,6.163278289e-7,0.0000087496844287
Tamil Nadu,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000030776876446,6.597097308e-7,0.0000090288258109
Tamil Nadu,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000033285697229,6.647182957e-7,0.0000102529213415
Tamil Nadu,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036153723983,5.924755381e-7,0.0000116259734804
Tamil Nadu,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000038984529632,5.187332177e-7,0.0000137952504857
Tamil Nadu,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000042272594003,5.493580046e-7,0.0000149260756853
Tamil Nadu,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000046403484824,5.534932305e-7,0.0000171431924042
Telangana,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Telangana,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.539328e-9,1.109157e-10,7.4513251e-9
Telangana,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.9158449e-9,5.156476e-10,2.67754978e-8
Telangana,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.28449259e-8,1.221777e-9,6.03995003e-8
Telangana,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.20406927e-8,1.9622656e-9,1.058721533e-7
Telangana,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.32120186e-8,1.70295e-9,1.857316154e-7
Telangana,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.3908617e-8,5.6998857e-9,2.910372203e-7
Telangana,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.26396193e-7,1.26952471e-8,4.570178203e-7
Telangana,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.125242211e-7,2.21652005e-8,7.87591162e-7
Telangana,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.141279674e-7,3.12621945e-8,0.0000011916353625
Telangana,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.231210274e-7,4.04197072e-8,0.0000017033457962
Telangana,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.666925428e-7,6.60857471e-8,0.0000020333718675
Telangana,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.602175827e-7,1.00970167e-7,0.0000024503671382
Telangana,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.758873711e-7,1.299890079e-7,0.0000028848522506
Telangana,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011856783329,1.5568307e-7,0.0000036624414291
Telangana,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001361157166,1.461770135e-7,0.0000044675676695
Telangana,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015081093141,2.043627823e-7,0.0000046658613011
Telangana,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016494140447,2.421378907e-7,0.0000048873659039
Telangana,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017816761431,2.741279614e-7,0.0000055490768715
Telangana,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019013610475,2.894092233e-7,0.0000060658514573
Telangana,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020045623608,2.602437061e-7,0.0000065148326564
Telangana,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020923737493,3.010985693e-7,0.0000063872092387
Telangana,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021726342215,3.47677244e-7,0.0000069159242028
Telangana,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022517325786,3.533591713e-7,0.0000067419211116
Telangana,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023362145336,3.564854047e-7,0.0000073042674086
Telangana,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000024325027327,3.03313252e-7,0.0000081495821784
Telangana,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000025705981748,3.095912507e-7,0.0000077837605017
Telangana,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000027554799173,3.088701219e-7,0.0000083950035798
Telangana,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029558356037,3.110239511e-7,0.0000096092949506
Telangana,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031390682644,2.597412021e-7,0.000011134737468
Telangana,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000033172340056,2.518904167e-7,0.0000115220007292
Telangana,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034705660875,2.29266761e-7,0.0000125749183731
Tripura,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Tripura,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.9259394e-9,2.877943e-10,3.32575877e-8
Tripura,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.11247072e-8,1.5622285e-9,1.209546707e-7
Tripura,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.40221563e-8,3.3232339e-9,2.300308017e-7
Tripura,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.30020725e-8,4.5050329e-9,3.835923142e-7
Tripura,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.063962905e-7,2.8505519e-9,5.993090033e-7
Tripura,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.71812724e-7,8.9212109e-9,8.119010388e-7
Tripura,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.840041241e-7,2.13408146e-8,0.0000011249990792
Tripura,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.225933011e-7,3.81999945e-8,0.0000015707301399
Tripura,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.672674276e-7,5.34339588e-8,0.0000021085415776
Tripura,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.979525293e-7,6.4130003e-8,0.0000027637063896
Tripura,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.333316996e-7,9.24281961e-8,0.0000029286229749
Tripura,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.903183727e-7,1.109115586e-7,0.0000032467969426
Tripura,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011426333088,1.372743779e-7,0.0000033878692676
Tripura,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012637137425,1.581803843e-7,0.0000039174069172
Tripura,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013256223266,1.398975181e-7,0.0000043925600855
Tripura,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013393662672,1.656399481e-7,0.0000042550029033
Tripura,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013398513154,1.738109103e-7,0.0000043124898654
Tripura,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013347420137,1.657743281e-7,0.0000045403306971
Tripura,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013318762151,1.551624982e-7,0.000005092544337
Tripura,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013391545911,1.204523407e-7,0.0000056324484764
Tripura,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013589088646,1.397202188e-7,0.0000055569654336
Tripura,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013859050627,1.455026544e-7,0.000005467931932
Tripura,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014169294803,1.401554646e-7,0.0000058437987143
Tripura,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014488285518,1.236430429e-7,0.0000063362847944
Tripura,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014791618725,9.9973221e-8,0.0000064432247161
Tripura,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015224895985,1.16790986e-7,0.0000065459329151
Tripura,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015851891841,1.189093422e-7,0.0000067542967066
Tripura,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016520310549,1.192607079e-7,0.0000069970667043
Tripura,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017074108315,1.062584196e-7,0.0000071752456113
Tripura,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017666295467,1.080549774e-7,0.0000074778925227
Tripura,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018626776755,1.181975627e-7,0.0000080140477272
Uttar Pradesh,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Uttar Pradesh,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.31387502e-8,9.873032e-10,6.22206467e-8
Uttar Pradesh,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.83770168e-8,4.3796611e-9,2.142712251e-7
Uttar Pradesh,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.021377542e-7,1.06593509e-8,4.058376047e-7
Uttar Pradesh,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.70767413e-7,1.82199864e-8,7.608561981e-7
Uttar Pradesh,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.505352352e-7,1.13341745e-8,0.0000013025902564
Uttar Pradesh,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.077386488e-7,2.98446518e-8,0.0000018661366929
Uttar Pradesh,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.817720155e-7,6.67738941e-8,0.0000026339039342
Uttar Pradesh,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001029738716,1.30186816e-7,0.000003803506113
Uttar Pradesh,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014091484805,1.965696682e-7,0.0000045431859797
Uttar Pradesh,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017783914415,2.374671712e-7,0.0000056462350583
Uttar Pradesh,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021707471106,4.173772519e-7,0.0000063823669527
Uttar Pradesh,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000026301366796,5.909938532e-7,0.0000075599273685
Uttar Pradesh,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031231508793,8.136781742e-7,0.0000082813627243
Uttar Pradesh,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036162332049,9.603623006e-7,0.000009102965242
Uttar Pradesh,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000040750968039,0.0000010584646622,0.0000099380358369
Uttar Pradesh,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000045026905347,0.000001463415828,0.0000100424802571
Uttar Pradesh,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000049247183516,0.0000017650491371,0.0000104687765881
Uttar Pradesh,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000053394974909,0.0000019450902833,0.0000108505931969
Uttar Pradesh,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000057457516491,0.000001959694656,0.0000118602317673
Uttar Pradesh,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000061422247619,0.0000018036139011,0.0000136888209701
Uttar Pradesh,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000065383762275,0.0000021589805492,0.0000146220904696
Uttar Pradesh,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000069446876221,0.0000023269679782,0.0000159282277266
Uttar Pradesh,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000073631871196,0.000002295714922,0.0000166254639567
Uttar Pradesh,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000077958508696,0.0000023187536746,0.0000194821445169
Uttar Pradesh,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000082441740284,0.0000020018078926,0.0000223828561442
Uttar Pradesh,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000087989516553,0.0000021939582349,0.0000230322027888
Uttar Pradesh,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000094688127759,0.0000022493114965,0.0000252481313455
Uttar Pradesh,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000101265113486,0.0000022529260921,0.0000277765359649
Uttar Pradesh,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000106362343358,0.0000019899960037,0.0000296647546049
Uttar Pradesh,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000109720220668,0.0000020850139505,0.0000326498963398
Uttar Pradesh,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000113267425555,0.000001984053118,0.0000342235822879
Uttarakhand,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Uttarakhand,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.61651345e-8,8.813314e-10,7.78717984e-8
Uttarakhand,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.69386228e-8,4.311531e-9,2.857905531e-7
Uttarakhand,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.183625118e-7,9.7379244e-9,5.70842111e-7
Uttarakhand,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.963117194e-7,1.54919324e-8,9.175886947e-7
Uttarakhand,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.865041625e-7,1.02098523e-8,0.0000014196238201
Uttarakhand,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.595327008e-7,3.17367183e-8,0.0000021329688367
Uttarakhand,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.571940436e-7,7.00518101e-8,0.0000032139952281
Uttarakhand,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011323795112,1.257762598e-7,0.0000043159589861
Uttarakhand,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015386875606,1.768238847e-7,0.0000053818708461
Uttarakhand,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019313403378,1.965107165e-7,0.0000066082582902
Uttarakhand,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023626050394,3.422508007e-7,0.0000071410811469
Uttarakhand,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000028751393186,4.763701704e-7,0.000008235237554
Uttarakhand,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034059433499,5.989080173e-7,0.0000093169055497
Uttarakhand,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000038901196989,7.268685215e-7,0.000010259708134
Uttarakhand,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000042598910839,7.290959333e-7,0.0000115793622374
Uttarakhand,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000045350197825,8.881404068e-7,0.0000117369632539
Uttarakhand,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000047855107476,0.0000010325734296,0.0000118665299681
Uttarakhand,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000005014950546,0.0000010634285026,0.0000122470165563
Uttarakhand,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000005227089351,0.0000010430190178,0.0000133011890346
Uttarakhand,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000054259166879,9.695522996e-7,0.0000149964923061
Uttarakhand,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000056227548501,0.0000011029640693,0.0000145009574729
Uttarakhand,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000058226751746,0.0000011669289652,0.0000146508511772
Uttarakhand,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000060226717428,0.0000011559511289,0.0000154925477706
Uttarakhand,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000062189958984,0.0000011270953307,0.0000162436066962
Uttarakhand,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000064079340766,0.000001033792759,0.0000173558517566
Uttarakhand,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000066463499085,0.0000011627433514,0.0000178337092879
Uttarakhand,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000006949028875,0.0000010578845304,0.0000194568723973
Uttarakhand,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000072457231912,9.672130408e-7,0.0000201130632241
Uttarakhand,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000074644228561,7.817962335e-7,0.0000221610852391
Uttarakhand,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000075736383068,6.899956455e-7,0.0000235492024611
Uttarakhand,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000076306155515,6.587834725e-7,0.0000261694140076
West Bengal,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
West Bengal,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.0944645e-9,2.612202e-10,2.35884131e-8
West Bengal,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.69316628e-8,1.1980637e-9,9.41186476e-8
West Bengal,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.4445022e-8,2.6067668e-9,1.752796301e-7
West Bengal,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.65343654e-8,4.2295836e-9,2.711442981e-7
West Bengal,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.20583259e-8,2.7570768e-9,4.676736313e-7
West Bengal,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.306349232e-7,9.4844159e-9,6.101806191e-7
West Bengal,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.141892187e-7,2.37381323e-8,8.175193438e-7
West Bengal,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.207061852e-7,3.98788307e-8,0.0000011532869988
West Bengal,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.383280002e-7,5.2311778e-8,0.0000015585012022
