Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tripura,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106609453172419,0.0082349994198429,0.0136130492462082
Tripura,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106707069461927,0.0082510766847639,0.0136251444817764
Tripura,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106798032783887,0.008214761063779,0.0135998473690481
Tripura,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106912546248144,0.0081937068233197,0.0136550354368473
Tripura,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106981841726384,0.0081639998678633,0.0135525969236167
Tripura,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106901250142819,0.0081772725979644,0.0135867311044394
Tripura,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106740978075379,0.0081951212932007,0.0135508596969465
Tripura,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106573830133284,0.008227613159555,0.0135604020501914
Tripura,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106464959817451,0.0082329933012001,0.0136505286524459
Tripura,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106450733456748,0.0081911363734357,0.0135605932108252
Tripura,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106491319624368,0.0081931665663732,0.0135496661978243
Tripura,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010655425419706,0.0082444105863378,0.0135189886769242
Tripura,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106600426941795,0.0082419015456971,0.0135464279094946
Tripura,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106580772520728,0.0082079632191743,0.0135439518178033
Tripura,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010644646924709,0.0082228687518479,0.0135873775873545
Tripura,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106226212003662,0.0082088707245481,0.0135492361284586
Tripura,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105964783951626,0.008193110406053,0.013489278398068
Tripura,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105707554454963,0.00817414794175,0.0135202473732343
Tripura,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105511106589804,0.0081236074672444,0.0135317535790983
Tripura,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105388856226932,0.0081548858669239,0.0135059917394953
Tripura,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105302393055645,0.0081594269054236,0.0134861306569996
Tripura,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105246643978044,0.0081686227072085,0.0133847501768491
Tripura,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105214647496466,0.0081614897506199,0.0132870917130965
Tripura,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105172108235621,0.0081801909668127,0.0131954154924475
Tripura,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105137223563439,0.0082123394194485,0.0132171818152435
Tripura,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105139628660516,0.0082371311689253,0.0132483283984072
Tripura,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105103720672472,0.008190542244511,0.0133269966753448
Tripura,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105003755465708,0.0081443649144844,0.0133577565589331
Tripura,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104085907290541,0.0081763923010321,0.0131252495162371
Tripura,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104854112896493,0.0081411195160253,0.0133133309825155
Uttar Pradesh,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105757680244987,0.0080992638757361,0.0137137152701719
Uttar Pradesh,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105875387143816,0.0081933756307478,0.013690268502921
Uttar Pradesh,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105963234619989,0.0082442954466662,0.0135978881276215
Uttar Pradesh,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106036044844625,0.0082485161131702,0.0135976237799456
Uttar Pradesh,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106077359635342,0.0082222516442848,0.0134903036538959
Uttar Pradesh,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106120444775049,0.008202354109876,0.0135369125285561
Uttar Pradesh,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106132427073959,0.0081968581538055,0.0136127630879107
Uttar Pradesh,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106039885366704,0.0081813069721063,0.0134904240729295
Uttar Pradesh,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010589661918976,0.0081975939212664,0.0134272040212192
Uttar Pradesh,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105735745857033,0.0081671588375038,0.0134612767073323
Uttar Pradesh,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105588513327883,0.008127331327185,0.0133832075291724
Uttar Pradesh,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105460719969935,0.0081270360758082,0.0134239734399648
Uttar Pradesh,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105332628370876,0.008144153040667,0.013462089335664
Uttar Pradesh,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105235996603997,0.0081374575304611,0.0134697564265777
Uttar Pradesh,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105212388819078,0.0081396532331602,0.0135108074989842
Uttar Pradesh,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105256943981971,0.0081735577858703,0.0135271203818053
Uttar Pradesh,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105349762298189,0.0081323686677615,0.0135069123359137
Uttar Pradesh,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105456397139012,0.0081030043359972,0.0134983296104905
Uttar Pradesh,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105561387241492,0.0080815871669677,0.0134318857112805
Uttar Pradesh,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105627850681315,0.0080377998696844,0.0133817803811255
Uttar Pradesh,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105607186714075,0.0079939558301866,0.0134615264287578
Uttar Pradesh,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105534077317088,0.0080858066389259,0.0134183185072024
Uttar Pradesh,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105471800230145,0.0081378697418773,0.0134342610305044
Uttar Pradesh,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105455416313541,0.0081714882668681,0.0134130332181576
Uttar Pradesh,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105505882081052,0.0081478700354475,0.0133459391935548
Uttar Pradesh,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105562863148651,0.0081293061804856,0.0133873259318551
Uttar Pradesh,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105577757451443,0.0081087933916255,0.013395602193629
Uttar Pradesh,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105575252778028,0.0081142413520451,0.0132867800407378
Uttar Pradesh,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105536069198375,0.0080943478882598,0.0134109126195658
Uttar Pradesh,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105468400563716,0.0080936491121435,0.0134330024379723
Uttar Pradesh,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105122589098273,0.008168922098457,0.013359779181501
Uttar Pradesh,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105770669878737,0.0082055401288619,0.0136681218672788
Uttarakhand,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105429774144787,0.0080373763641989,0.0136052851959352
Uttarakhand,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105597734243293,0.0081074666495269,0.01356446133505
Uttarakhand,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105767136356577,0.0081605566502859,0.013525585335204
Uttarakhand,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105934646862551,0.0081846024236169,0.0134461097909429
Uttarakhand,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106075619082542,0.0081716490540816,0.0134927995234307
Uttarakhand,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106216853749871,0.0081439086918757,0.0135971491638346
Uttarakhand,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106337056988315,0.0080931047364412,0.0135862510266427
Uttarakhand,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010637129270546,0.0080387066977172,0.0135227799619333
Uttarakhand,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106348612678092,0.00796877488514,0.0135964707356219
Uttarakhand,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106313946573756,0.0079050325555908,0.0135871920448468
Uttarakhand,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106303176414541,0.0078901295531112,0.0136687837527101
Uttarakhand,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106330873511731,0.0079471014090889,0.0136141814534239
Uttarakhand,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106391911148702,0.0080452124364535,0.0135590765742344
Uttarakhand,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106466948289887,0.0080694661257331,0.0136081900841164
Uttarakhand,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106544927121261,0.0080855426088135,0.0137202329455326
Uttarakhand,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106609438930493,0.0081306202090278,0.0137952469655829
Uttarakhand,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106666812586501,0.0081171193808283,0.0137718882761717
Uttarakhand,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106700983896291,0.0080763613220344,0.0136814656107631
Uttarakhand,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106715978317307,0.0080955695370268,0.0136843758944647
Uttarakhand,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106697887885511,0.008100331014202,0.0136894717427298
Uttarakhand,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106644541577729,0.0080817586833831,0.0136814655245303
Uttarakhand,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106595666377216,0.0080959996171798,0.0136795374705804
Uttarakhand,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106568800071279,0.0081126977836306,0.0136644476999133
Uttarakhand,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106560766660455,0.0081071792628982,0.0136353307037454
Uttarakhand,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106563250126732,0.0081214196594557,0.0136136911839174
Uttarakhand,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010652995357908,0.0081169460530496,0.01364443498543
Uttarakhand,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010650330078167,0.0081433983813157,0.0135805049219293
Uttarakhand,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106540667395975,0.0081535983779517,0.0135632684994216
Uttarakhand,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106560044807357,0.0081138360493127,0.0135709598427311
Uttarakhand,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106513165176216,0.0081234815267726,0.0136135748738915
Uttarakhand,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105709414982266,0.008177484948412,0.0135829657577399
Uttarakhand,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106474161185054,0.0081487992258561,0.0134929334173321
West Bengal,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106803282544626,0.0081560222710328,0.0136201991817056
West Bengal,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106877606203986,0.0081857903539668,0.0135888901862198
West Bengal,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106919895080468,0.008172882503153,0.0136121640476569
West Bengal,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106944506272317,0.0081911013029563,0.0136192667719682
West Bengal,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106947213548658,0.0081896232610489,0.0136126653929737
West Bengal,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106973880336091,0.008152993809099,0.0136085612380049
West Bengal,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107027944471534,0.0082301717688629,0.0135973502453224
West Bengal,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107066323123787,0.0082647539679412,0.0135910754320205
West Bengal,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107090229029405,0.0082735131347968,0.0135648919832718
West Bengal,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010710987945622,0.008264414995493,0.0135560410841774
West Bengal,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107110303476304,0.0081961287443613,0.0136585242502033
West Bengal,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107105847790461,0.0082316024848257,0.0135637074127117
West Bengal,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107100756688512,0.0082421622985002,0.0135197280092399
West Bengal,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107091631055837,0.0082335718726014,0.0134900974431974
West Bengal,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107063857459281,0.0082234878523628,0.0134762119376261
West Bengal,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106993583229476,0.0081786069872808,0.0134632606428147
West Bengal,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010687453231604,0.008237541231327,0.0134164181079958
West Bengal,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106743827929818,0.008242354884465,0.013369076275364
West Bengal,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106587557483197,0.008263892277292,0.0134645015102273
West Bengal,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106425665967898,0.0082406213098369,0.0135434423413775
West Bengal,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106278916928133,0.0082285922228494,0.0135968579632466
West Bengal,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010616342015733,0.0082617141454592,0.0135456090609126
West Bengal,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106088227962228,0.0083012695504245,0.0135466480689518
West Bengal,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106078947537212,0.0083041083625327,0.0135376618967633
West Bengal,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106141595084259,0.0082620055050776,0.0135185486319833
West Bengal,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106190032662594,0.0082315102613153,0.0135676192631386
West Bengal,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106181543027726,0.0082308351409921,0.0134863916526213
West Bengal,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106169886908008,0.0082798342590608,0.0134921934121852
West Bengal,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010613861294215,0.0082471685476284,0.0134939507659701
West Bengal,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106062658503187,0.0081877750985114,0.0134599607176748
West Bengal,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105439075846872,0.0081822753257114,0.0134154355481249
West Bengal,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106018132739594,0.0082677483631088,0.0133924604162468

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
