Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Telangana,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.496471375090005,0.4365023948321596,0.5516690758925783
Telangana,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4970292073805928,0.4368229834954752,0.5542219483938186
Telangana,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.497323472057935,0.4368997473865018,0.5581556844202009
Telangana,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4967617774395378,0.4351771130993098,0.5621174872037265
Telangana,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4949322202515272,0.433828035213171,0.5641252491208718
Telangana,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4923256490202837,0.4289934012739873,0.564690248445775
Telangana,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4897965694435003,0.4249465379929555,0.5625583112882124
Telangana,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4881930865725762,0.4193922534412768,0.5710842849632727
Telangana,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4877353515904416,0.41599420598933,0.5709239215448929
Telangana,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4883884347600147,0.4150258163519826,0.5746644786922868
Tripura,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4424295483893518,0.3722411988450043,0.5120989036982043
Tripura,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4405148624350099,0.3785810400013297,0.5053794833688336
Tripura,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4387304647027848,0.380313354283085,0.5009079059245016
Tripura,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4371819660407835,0.378904244500274,0.4973584615821251
Tripura,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4359407029652658,0.3786962907933359,0.4984652772887489
Tripura,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4350454489754766,0.375557658130035,0.4991410186353677
Tripura,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4346589120542718,0.381907542220393,0.4954869117294642
Tripura,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4347121703663271,0.3862434328724918,0.4940461931691905
Tripura,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4348485613473603,0.3905091523020513,0.4914899190920394
Tripura,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4346632847416771,0.3916989436877943,0.4881179524890033
Tripura,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4338059434513515,0.3918606739167295,0.4874481830360538
Tripura,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.432255738191157,0.3922550330339233,0.4791252877894939
Tripura,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4302725189772173,0.3915698103336133,0.4768161964161408
Tripura,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.428018001942394,0.3905046437077738,0.4748728670087105
Tripura,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4255625563103715,0.3898496421088233,0.4719910942821437
Tripura,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4229318266650539,0.388412716579168,0.47072071937303
Tripura,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4199138842741193,0.3875979238265491,0.4655644732736224
Tripura,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4164537192944,0.3859971772333598,0.4583770722219139
Tripura,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4128345380822684,0.3816387474925506,0.4528519204021008
Tripura,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4093383241790368,0.379594506804204,0.4476951013134794
Tripura,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4060852543426212,0.3777075777762656,0.4437137977103923
Tripura,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4026075077325723,0.3755792015634872,0.4356330999469554
Tripura,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3988097561171436,0.3719683676969574,0.4292406923659577
Tripura,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.395384574886018,0.3677138234241824,0.4244780942218594
Tripura,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3927292780217019,0.3646744604592559,0.421878256766783
Tripura,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3916281062188056,0.3627573962099354,0.4224206496362942
Tripura,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3917797716381749,0.3643481128519169,0.4226489928372214
Tripura,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3924188228568278,0.3653667305441018,0.4254080810362477
Tripura,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3931508282848078,0.3640581845644056,0.4268630013964443
Tripura,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3935828700960266,0.3627984470145996,0.4289747777732084
Tripura,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3932884077866925,0.3600547914656524,0.431164651230556
Tripura,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3952449627414782,0.3596494033581467,0.4366700747478768
Uttar Pradesh,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5020732694645683,0.4500963631963604,0.5533970899123883
Uttar Pradesh,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5014130536692424,0.4537316669971279,0.5505342112340796
Uttar Pradesh,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5010508191481028,0.4541438953344141,0.5492582193033106
Uttar Pradesh,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5009610389499314,0.4529408462643416,0.5476153073271723
Uttar Pradesh,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5011235304255102,0.453759125333494,0.5461587670017445
Uttar Pradesh,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5014834104172838,0.4531227500985356,0.545237251943696
Uttar Pradesh,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5023593882418314,0.457138557843485,0.5454567589626356
Uttar Pradesh,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5039513831147355,0.4598818980622426,0.5444681664672191
Uttar Pradesh,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5059904111743748,0.4662735778180404,0.5473281584922496
Uttar Pradesh,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5081505829862991,0.4675282559496915,0.5494579484880158
Uttar Pradesh,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5102214535704457,0.4665105038112541,0.5519791845098514
Uttar Pradesh,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5127235079241514,0.4705014462870636,0.5528790549126756
Uttar Pradesh,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.515967498753948,0.4755799153097567,0.5545675596744783
Uttar Pradesh,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5195236676727016,0.4789324825052851,0.5570707726761552
Uttar Pradesh,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5228684232832452,0.4826050729391247,0.5605514624911644
Uttar Pradesh,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5254218664595437,0.484703211943351,0.5642335017402347
Uttar Pradesh,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5275877274517202,0.4905134128807933,0.5661374618466511
Uttar Pradesh,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5300760874468154,0.491663917541854,0.5701259337140234
Uttar Pradesh,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5327784448903365,0.491343502687507,0.5742326946816578
Uttar Pradesh,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5355542322945376,0.493552669263449,0.5776687706699932
Uttar Pradesh,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5381931935602418,0.4958222008336477,0.5816008944509949
Uttar Pradesh,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5411775502346341,0.4968152800631893,0.5848877225283705
Uttar Pradesh,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5448300658402924,0.496914772961447,0.5883435930564846
Uttar Pradesh,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5486506442297726,0.498123307123172,0.5910816738354936
Uttar Pradesh,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5522311326596242,0.5005312528722781,0.5954674372281177
Uttar Pradesh,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5549516953769906,0.5017072235016479,0.602441044232382
Uttar Pradesh,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5567561951863285,0.5039772215704099,0.6018428733863083
Uttar Pradesh,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5580671835059295,0.5046884298607456,0.606097575653169
Uttar Pradesh,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5590177156529967,0.5014195622878638,0.6121516401998213
Uttar Pradesh,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5597728370761865,0.5011504479539572,0.617098528898094
Uttar Pradesh,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5605124112172264,0.4986012084706945,0.6208064314768866
Uttar Pradesh,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5625653271128623,0.4969808227860559,0.621828758894144
Uttarakhand,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5616199086056387,0.5049505777976728,0.6090483176613959
Uttarakhand,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5596228774777819,0.503114439091117,0.605521928173679
Uttarakhand,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5580428045409443,0.5019181389565099,0.5998285934401344
Uttarakhand,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5566946654587706,0.4992717161321183,0.5971669706852547
Uttarakhand,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5555076682835999,0.4951970114904148,0.5963784877402654
Uttarakhand,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5544888140676444,0.4908731162105806,0.5968991468613578
Uttarakhand,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5538082298058917,0.4915739954770254,0.5937995929036728
Uttarakhand,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5536001688161228,0.493334245163898,0.5927321325331725
Uttarakhand,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5538762619385234,0.4963931014274563,0.5958248865437547
Uttarakhand,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5545489597003587,0.4985152623858456,0.5981728496302384
Uttarakhand,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.555595471090314,0.5012561877486336,0.6012150363379494
Uttarakhand,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.557511270038997,0.5076612928464663,0.5999995429161242
Uttarakhand,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5606530236686863,0.5108504733090831,0.6052709759158588
Uttarakhand,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5647969190310717,0.5152726116890384,0.6093214944715886
Uttarakhand,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5694525615491492,0.5176964337356609,0.6140056335913543
Uttarakhand,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5739673009042294,0.5198455971813525,0.6202499162503242
Uttarakhand,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5790326231156219,0.5278786014965613,0.6226837103521847
Uttarakhand,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5853569620133288,0.5361091356628865,0.6281171515253603
Uttarakhand,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5922404241352635,0.5433615140527044,0.6370248723429395
Uttarakhand,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5988982490104867,0.5463884869265015,0.6448205371713106
Uttarakhand,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.6043879152621936,0.5479499156334804,0.6530902429075244
Uttarakhand,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.6089184687904484,0.5547802684222105,0.6528037860233816
Uttarakhand,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.6132772076699834,0.5588798348056894,0.6577749398977939
Uttarakhand,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.6173385264282525,0.5629451634332017,0.6617957914821445
Uttarakhand,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.6210359180301321,0.56456591346483,0.6676307772226051
Uttarakhand,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.6240506636752728,0.5641182338381203,0.6725787048229259
Uttarakhand,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.6261444472845514,0.5631923001548385,0.6763042805485635
Uttarakhand,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.6275909679489372,0.5619401285538206,0.6790338071469295
Uttarakhand,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.6288508112563825,0.5582536428070041,0.682621968142306
Uttarakhand,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.6302652984024654,0.5554061181446867,0.6873227915116156
Uttarakhand,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.6316166774717362,0.5561800760217006,0.6903939935384028
Uttarakhand,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.6347726298457262,0.5582475925018575,0.694180500255398
West Bengal,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4637860635240456,0.342682143177295,0.5288705763380779
West Bengal,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4656435558047093,0.3732674667958242,0.5265097156423962
West Bengal,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4671039015937994,0.3922342560707162,0.5246224795278716
West Bengal,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4682105497391902,0.4147346542200689,0.5244428616475079
West Bengal,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4689909864852113,0.416854331315115,0.5268831701970724
West Bengal,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4694225574728234,0.4106618572235034,0.5264696584900096
West Bengal,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4694494121100221,0.4195672492252661,0.5222924572107843
West Bengal,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4690272150107916,0.4240964889465652,0.5171467787714022
West Bengal,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4680605963979053,0.4251216731997959,0.5163319028572436
West Bengal,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4664561308704346,0.4256137180913576,0.5141047138798499
West Bengal,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4641938604930407,0.423015032547108,0.512604827982494
West Bengal,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4604797856513922,0.4218450159487947,0.5062681208303844
West Bengal,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4551024415818018,0.4183318050804409,0.5002130634716074
West Bengal,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.448992804765428,0.4134073934947952,0.4958890051453845
West Bengal,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4430610437330606,0.4076130716220378,0.4927817131831818
West Bengal,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4382477027296432,0.4010815514248507,0.4907239916180878
West Bengal,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4341408866869283,0.3981634632316639,0.4859080381666177
West Bengal,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4299763153194656,0.3945842549446539,0.4826265681605782
West Bengal,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4261395660885272,0.3913038256562642,0.4823359355953365
West Bengal,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4229508138517282,0.3886903540156069,0.4800685432064222
West Bengal,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4206073599325233,0.3854590476737477,0.4791962149292215
West Bengal,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4189896778131808,0.3847429964471597,0.4711377524897187
West Bengal,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4178105763539946,0.3835551718527884,0.4709088707184292
West Bengal,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4170061674466156,0.3822182752729366,0.4693642276962074
West Bengal,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4163214371309022,0.3813327272264637,0.4642593960406364
West Bengal,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4152942098923415,0.3788175242476224,0.4668135932129905
West Bengal,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.413633702715807,0.37678578305395,0.470155401041617
West Bengal,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4116563468733594,0.3732691343634877,0.4751576784346952
West Bengal,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4098971191997078,0.3705259860617353,0.4721467227688217
West Bengal,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4088656382859043,0.3673281220372673,0.4713451892614163
West Bengal,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4092619010968663,0.3650419615468626,0.473429731248377
West Bengal,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4113510498336216,0.3646354263096114,0.4808686765529793

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
